X	Y	Species	Type	Diam	Height
42.8705	62.5659	Paper_Birch	Adult	24.6053	0
45.9685	61.9931	Trembling_Aspen	Adult	21.3971	0
42.3914	56.1821	Trembling_Aspen	Adult	22.8477	0
47.8814	62.9663	Trembling_Aspen	Adult	26.1309	0
44.0989	70.9064	Balsam_Fir	Adult	11.1882	0
47.2644	66.7949	Balsam_Fir	Adult	12.652	0
42.5862	71.2834	Balsam_Fir	Adult	13.3988	0
45.4913	66.5242	Paper_Birch	Adult	12.8064	0
44.4744	71.8868	Balsam_Fir	Adult	18.7176	0
45.8164	70.7846	Trembling_Aspen	Adult	15.4528	0
42.1129	65.2322	Trembling_Aspen	Adult	26.4382	0
46.9849	71.8642	Trembling_Aspen	Adult	34.7818	0
42.1171	79.3219	Balsam_Fir	Adult	13.5844	0
46.6202	74.3326	Balsam_Fir	Adult	14.9617	0
43.6491	74.1851	Paper_Birch	Adult	12.9806	0
45.0753	75.2699	Paper_Birch	Adult	16.3059	0
47.8205	76.1111	Trembling_Aspen	Adult	43.3034	0
46.0964	86.1194	Balsam_Fir	Adult	10.4772	0
44.4347	84.4544	Balsam_Fir	Adult	10.9187	0
40.1469	80.3632	Balsam_Fir	Adult	14.4868	0
42.6587	85.3962	Paper_Birch	Adult	11.8782	0
42.8297	85.2375	Paper_Birch	Adult	12.157	0
47.2978	82.7628	Paper_Birch	Adult	16.0383	0
45.989	86.6348	Paper_Birch	Adult	17.5278	0
42.8206	83.3659	Paper_Birch	Adult	18.1824	0
40.493	80.6345	Paper_Birch	Adult	30.0479	0
43.4861	80.8946	Trembling_Aspen	Adult	19.5076	0
43.7795	82.8507	Trembling_Aspen	Adult	23.3454	0
43.6741	86.2799	Trembling_Aspen	Adult	32.2003	0
44.3996	84.4342	Trembling_Aspen	Adult	44.7942	0
46.7623	93.2501	Paper_Birch	Adult	12.2215	0
45.3998	93.0201	Paper_Birch	Adult	14.8781	0
46.8382	89.355	Paper_Birch	Adult	21.9121	0
46.7066	89.4412	Trembling_Aspen	Adult	16.8631	0
43.1142	91.1283	Trembling_Aspen	Adult	19.4613	0
46.6199	88.6075	Trembling_Aspen	Adult	27.109	0
41.7246	97.1309	Balsam_Fir	Adult	10.274	0
44.2565	98.4554	White_Cedar	Adult	21.2339	0
46.4636	97.0393	Paper_Birch	Adult	11.5795	0
42.5219	97.6608	Paper_Birch	Adult	12.1246	0
55.1054	4.62934	Balsam_Fir	Adult	11.0691	0
48.7906	4.16763	Balsam_Fir	Adult	11.8114	0
50.1886	0.417098	Balsam_Fir	Adult	12.9757	0
53.6721	1.51941	Balsam_Fir	Adult	13.0867	0
51.1325	0.242255	Paper_Birch	Adult	10.7996	0
54.6988	0.158228	Paper_Birch	Adult	11.6327	0
52.4969	3.31126	Paper_Birch	Adult	15.1373	0
50.6861	5.17525	Paper_Birch	Adult	16.4532	0
50.5886	7.55704	Paper_Birch	Adult	19.058	0
55.5437	4.67961	Paper_Birch	Adult	24.1254	0
52.7308	6.33482	Trembling_Aspen	Adult	17.2945	0
53.2249	5.6926	Trembling_Aspen	Adult	17.6455	0
49.1106	7.26641	Paper_Birch	Adult	32.7954	0
48.4192	11.2257	Paper_Birch	Adult	10.2139	0
48.5933	11.8038	Balsam_Fir	Adult	13.3063	0
55.5169	15.5457	Paper_Birch	Adult	11.3586	0
50.0719	10.8783	Paper_Birch	Adult	12.4339	0
51.3063	12.8692	Paper_Birch	Adult	17.1977	0
50.7916	15.0292	Trembling_Aspen	Adult	35.5734	0
52.2305	13.1738	Trembling_Aspen	Adult	37.4952	0
50.975	16.2849	White_Spruce	Adult	13.9236	0
51.6438	22.6067	Balsam_Fir	Adult	13.4572	0
52.0997	17.524	Balsam_Fir	Adult	14.7614	0
48.5533	22.0625	Paper_Birch	Adult	12.1226	0
53.1872	17.7818	Paper_Birch	Adult	14.6644	0
49.2432	17.7773	Trembling_Aspen	Adult	16.758	0
54.7679	20.4537	Trembling_Aspen	Adult	17.7979	0
52.2546	22.2143	Trembling_Aspen	Adult	21.1269	0
53.9515	20.1976	Trembling_Aspen	Adult	37.2023	0
48.7659	26.0466	Balsam_Fir	Adult	12.9781	0
54.4335	28.5983	Trembling_Aspen	Adult	12.9308	0
52.1589	30.0412	Trembling_Aspen	Adult	29.888	0
55.0213	27.9167	Trembling_Aspen	Adult	30.0911	0
51.0804	25.1274	Trembling_Aspen	Adult	30.9668	0
54.5391	38.5444	White_Spruce	Adult	11.6263	0
52.954	34.6003	Paper_Birch	Adult	11.5566	0
48.3672	39.7133	Balsam_Fir	Adult	17.1737	0
53.5259	35.1151	Paper_Birch	Adult	18.7561	0
48.6842	44.239	Balsam_Fir	Adult	11.1311	0
53.4619	41.3953	Balsam_Fir	Adult	11.1765	0
51.729	43.8811	Balsam_Fir	Adult	12.908	0
50.4009	40.049	Balsam_Fir	Adult	13.6307	0
53.5629	41.8966	Paper_Birch	Adult	11.309	0
49.9779	44.0965	Paper_Birch	Adult	13.3673	0
53.1381	43.2386	Paper_Birch	Adult	14.6561	0
55.9198	40.6079	Paper_Birch	Adult	16.0771	0
48.8981	41.2746	Trembling_Aspen	Adult	37.3574	0
55.3273	42.1704	Trembling_Aspen	Adult	42.2648	0
51.6519	49.3019	Balsam_Fir	Adult	12.3651	0
51.5265	51.8085	Balsam_Fir	Adult	12.4499	0
55.0945	54.9522	Paper_Birch	Adult	10.9745	0
55.8069	50.3139	Paper_Birch	Adult	13.8805	0
53.5493	54.7054	Paper_Birch	Adult	14.0368	0
54.2385	48.3711	Trembling_Aspen	Adult	13.3789	0
51.1608	51.5496	Paper_Birch	Adult	25.65	0
52.4696	50.1597	Trembling_Aspen	Adult	20.527	0
50.5475	59.5856	Balsam_Fir	Adult	18.0951	0
52.1877	63.8383	Trembling_Aspen	Adult	12.6813	0
49.8604	63.515	Trembling_Aspen	Adult	19.5728	0
50.2965	68.0389	White_Cedar	Adult	11.2952	0
53.4664	70.5501	Balsam_Fir	Adult	10.3423	0
53.3311	69.9435	Balsam_Fir	Adult	10.7847	0
49.4304	67.9859	White_Spruce	Adult	14.4092	0
48.1568	64.2229	Balsam_Fir	Adult	14.8557	0
54.526	69.9795	Balsam_Fir	Adult	19.4957	0
55.8321	69.855	Paper_Birch	Adult	15.7064	0
49.5851	66.8945	Trembling_Aspen	Adult	22.0556	0
55.3314	78.9281	Balsam_Fir	Adult	11.1882	0
52.8305	79.6935	White_Spruce	Adult	14.0637	0
48.4879	76.7022	White_Cedar	Adult	24.6528	0
53.3484	73.662	Paper_Birch	Adult	14.4102	0
55.0936	74.1264	Trembling_Aspen	Adult	17.9584	0
52.8294	79.6804	Paper_Birch	Adult	35.0235	0
48.9792	75.2831	Trembling_Aspen	Adult	20.7261	0
49.7751	72.5037	Trembling_Aspen	Adult	30.7749	0
49.6841	85.0619	White_Spruce	Adult	13.7889	0
53.2081	80.6566	Paper_Birch	Adult	10.7231	0
48.619	84.1058	Balsam_Fir	Adult	15.0962	0
49.4282	81.718	Balsam_Fir	Adult	17.4946	0
52.1813	82.6797	Paper_Birch	Adult	16.5913	0
51.0285	81.0158	Paper_Birch	Adult	17.7279	0
48.1207	86.1983	Trembling_Aspen	Adult	17.0835	0
53.6607	81.7774	Trembling_Aspen	Adult	30.0959	0
48.6397	81.2963	Trembling_Aspen	Adult	31.9548	0
48.2112	85.2787	Trembling_Aspen	Adult	32.9359	0
55.4365	88.4404	Balsam_Fir	Adult	12.4697	0
55.9922	88.699	Paper_Birch	Adult	14.7611	0
49.3355	89.5855	Balsam_Fir	Adult	19.142	0
48.647	88.3459	Paper_Birch	Adult	21.3528	0
55.5251	90.7588	Trembling_Aspen	Adult	15.8882	0
49.3764	90.4736	Trembling_Aspen	Adult	21.0249	0
49.6807	90.9607	Trembling_Aspen	Adult	27.4047	0
51.5237	95.2843	Trembling_Aspen	Adult	30.7534	0
53.2224	99.7841	Balsam_Fir	Adult	11.109	0
50.4508	96.3706	Paper_Birch	Adult	10.0534	0
53.3326	98.2558	White_Cedar	Adult	22.4162	0
49.451	96.3601	Balsam_Fir	Adult	16.4313	0
60.0081	1.18155	Paper_Birch	Adult	14.4772	0
60.8245	0.54547	Trembling_Aspen	Adult	15.9048	0
59.0368	2.77903	Trembling_Aspen	Adult	16.7903	0
56.0809	6.31796	White_Spruce	Adult	36.9539	0
57.8584	4.89618	Trembling_Aspen	Adult	34.2998	0
61.753	6.66792	Trembling_Aspen	Adult	34.348	0
61.5571	15.1751	Balsam_Fir	Adult	10.5184	0
57.2788	9.9549	Balsam_Fir	Adult	11.476	0
60.8681	9.81426	Paper_Birch	Adult	14.0515	0
59.3193	10.9081	White_Spruce	Adult	18.887	0
63.5432	13.9792	Trembling_Aspen	Adult	15.3084	0
60.0515	11.3632	Trembling_Aspen	Adult	17.7408	0
57.0199	15.9732	Trembling_Aspen	Adult	18.0141	0
58.0388	17.1975	Balsam_Fir	Adult	12.5564	0
56.677	23.4787	White_Spruce	Adult	13.8054	0
62.4115	18.8817	Paper_Birch	Adult	12.7773	0
63.8803	18.0872	Balsam_Fir	Adult	18.7872	0
62.0909	23.3498	Trembling_Aspen	Adult	23.9957	0
62.556	19.283	Trembling_Aspen	Adult	25.0531	0
56.8574	28.9212	White_Spruce	Adult	11.6844	0
59.3739	30.2546	Balsam_Fir	Adult	11.9391	0
58.6884	25.7085	Balsam_Fir	Adult	14.8903	0
56.3326	24.9589	Paper_Birch	Adult	13.7361	0
60.462	26.3625	Balsam_Fir	Adult	19.5839	0
57.4858	30.0222	Balsam_Fir	Adult	21.6242	0
56.4728	30.2848	Trembling_Aspen	Adult	17.3278	0
59.3174	29.8045	Trembling_Aspen	Adult	23.8622	0
63.7563	36.6109	Balsam_Fir	Adult	11.9878	0
61.5652	36.1366	Balsam_Fir	Adult	12.4819	0
57.1126	37.6646	Paper_Birch	Adult	10.9201	0
56.9974	39.068	White_Cedar	Adult	24.9923	0
61.9379	37.4026	Paper_Birch	Adult	12.7156	0
59.4615	36.4515	Paper_Birch	Adult	15.4275	0
57.7033	34.642	Trembling_Aspen	Adult	35.4097	0
56.1283	38.4298	Trembling_Aspen	Adult	43.6671	0
63.5214	45.0718	Balsam_Fir	Adult	13.953	0
62.8663	44.4429	Paper_Birch	Adult	14.0673	0
56.5787	41.966	Paper_Birch	Adult	16.1013	0
62.4141	44.5715	Trembling_Aspen	Adult	16.2218	0
58.7344	47.2665	Trembling_Aspen	Adult	20.5005	0
58.7672	40.2186	Trembling_Aspen	Adult	26.9068	0
61.5448	46.8488	Trembling_Aspen	Adult	31.4424	0
59.0519	49.0739	White_Cedar	Adult	19.1591	0
56.6886	48.7224	Balsam_Fir	Adult	12.605	0
56.3998	53.2597	Balsam_Fir	Adult	13.0049	0
63.3027	54.2964	Balsam_Fir	Adult	13.5974	0
56.1006	51.6387	Trembling_Aspen	Adult	11.4754	0
60.4763	49.7032	Paper_Birch	Adult	14.8223	0
58.9143	54.1986	Trembling_Aspen	Adult	33.8508	0
58.7329	59.0632	Paper_Birch	Adult	19.6774	0
57.1172	62.2233	Trembling_Aspen	Adult	17.7462	0
57.5448	62.2726	Trembling_Aspen	Adult	21.7325	0
57.5659	62.5901	Trembling_Aspen	Adult	30.205	0
59.0036	71.2786	Balsam_Fir	Adult	13.2406	0
62.6499	71.354	Balsam_Fir	Adult	17.2208	0
57.7696	65.1431	Paper_Birch	Adult	16.6301	0
58.1286	68.3431	Paper_Birch	Adult	17.9746	0
62.2521	71.6554	Paper_Birch	Adult	19.6758	0
56.824	67.5895	Trembling_Aspen	Adult	19.4049	0
63.145	67.4748	Trembling_Aspen	Adult	34.6654	0
60.92	75.6919	Paper_Birch	Adult	11.0337	0
59.4849	77.0439	Balsam_Fir	Adult	14.877	0
58.7155	72.8114	Paper_Birch	Adult	14.1187	0
61.5693	78.2492	Trembling_Aspen	Adult	11.8263	0
61.2239	75.0118	Trembling_Aspen	Adult	23.0858	0
58.6019	74.7176	Trembling_Aspen	Adult	24.1575	0
57.8263	75.3121	Trembling_Aspen	Adult	32.9057	0
63.3553	75.8026	Trembling_Aspen	Adult	40.306	0
58.869	81.6029	White_Cedar	Adult	12.8609	0
61.4527	86.7069	White_Spruce	Adult	11.5565	0
56.9964	82.1997	Paper_Birch	Adult	11.2233	0
62.9304	84.8324	Paper_Birch	Adult	16.596	0
63.6317	87.1213	Paper_Birch	Adult	17.3754	0
58.7421	83.3172	Trembling_Aspen	Adult	18.155	0
61.6703	82.328	Trembling_Aspen	Adult	21.7257	0
59.3557	86.0932	Trembling_Aspen	Adult	22.8751	0
56.4277	91.2468	Balsam_Fir	Adult	13.0271	0
57.7462	89.5234	Balsam_Fir	Adult	13.1107	0
62.7593	90.432	Trembling_Aspen	Adult	11.0264	0
56.9617	95.6095	Paper_Birch	Adult	14.2283	0
61.3827	89.9216	Balsam_Fir	Adult	19.0798	0
57.9718	92.7998	Balsam_Fir	Adult	21.6457	0
61.7553	91.3892	Trembling_Aspen	Adult	17.6583	0
61.5641	93.9544	Trembling_Aspen	Adult	21.8676	0
59.8598	92.1753	Trembling_Aspen	Adult	22.9815	0
57.678	89.8172	Trembling_Aspen	Adult	24.1954	0
57.0852	99.0597	Balsam_Fir	Adult	11.2551	0
63.9217	99.8247	Balsam_Fir	Adult	12.6472	0
60.6093	97.0312	Balsam_Fir	Adult	12.6946	0
69.9928	5.38096	Balsam_Fir	Adult	10.6697	0
70.1553	6.72432	Balsam_Fir	Adult	10.9271	0
70.048	6.8712	Balsam_Fir	Adult	11.2907	0
65.0295	0.110465	Balsam_Fir	Adult	11.5117	0
65.9859	2.54226	White_Spruce	Adult	12.302	0
65.4477	3.61873	Balsam_Fir	Adult	11.988	0
65.9598	5.42683	Paper_Birch	Adult	11.389	0
71.7781	1.16819	White_Spruce	Adult	19.6201	0
70.399	2.41113	Paper_Birch	Adult	19.3606	0
70.9866	7.9482	Trembling_Aspen	Adult	15.2103	0
64.9083	0.440359	Trembling_Aspen	Adult	18.255	0
70.4089	3.52191	Trembling_Aspen	Adult	19.3125	0
67.6011	4.23308	Trembling_Aspen	Adult	20.3021	0
70.9437	8.91384	Balsam_Fir	Adult	10.2006	0
67.8976	8.33459	Balsam_Fir	Adult	10.3664	0
64.4379	8.34091	Balsam_Fir	Adult	12.1673	0
64.2753	13.4025	White_Cedar	Adult	20.9471	0
67.3053	10.0815	Balsam_Fir	Adult	12.7646	0
68.209	14.9557	Trembling_Aspen	Adult	31.804	0
65.5943	20.1175	Balsam_Fir	Adult	10.0228	0
70.5259	20.2376	Balsam_Fir	Adult	10.3516	0
68.4941	20.4577	Paper_Birch	Adult	13.2599	0
64.3495	21.8659	Balsam_Fir	Adult	17.8728	0
69.1077	21.6078	Paper_Birch	Adult	15.823	0
65.9023	16.7198	Paper_Birch	Adult	17.4996	0
70.7162	18.8296	Trembling_Aspen	Adult	25.3795	0
71.3351	21.617	Trembling_Aspen	Adult	35.8402	0
71.4855	21.0805	Trembling_Aspen	Adult	39.5393	0
67.0599	26.302	Balsam_Fir	Adult	11.0314	0
65.2167	26.4557	Paper_Birch	Adult	10.3106	0
69.6551	25.9626	Balsam_Fir	Adult	13.8707	0
71.0547	31.9971	Paper_Birch	Adult	16.0517	0
69.5922	28.9742	Paper_Birch	Adult	16.3787	0
68.052	25.429	White_Spruce	Adult	28.6695	0
67.8219	30.2448	Trembling_Aspen	Adult	28.5881	0
68.8097	26.3614	Trembling_Aspen	Adult	28.6176	0
65.232	25.2181	Trembling_Aspen	Adult	30.4657	0
71.3083	39.9312	Paper_Birch	Adult	11.5368	0
66.8532	32.9008	Paper_Birch	Adult	13.3712	0
69.4514	33.8693	Trembling_Aspen	Adult	11.1607	0
69.7937	34.5292	Balsam_Fir	Adult	17.8962	0
70.7954	35.9431	Paper_Birch	Adult	14.0635	0
68.5795	38.3867	Trembling_Aspen	Adult	26.3524	0
64.6258	34.0536	Trembling_Aspen	Adult	29.0395	0
69.7766	41.2903	Paper_Birch	Adult	15.5167	0
67.638	43.1819	Trembling_Aspen	Adult	13.5882	0
70.3696	42.7986	Trembling_Aspen	Adult	21.3263	0
68.2581	42.8038	Trembling_Aspen	Adult	28.3993	0
65.7788	50.4008	Balsam_Fir	Adult	13.0252	0
67.6787	57.1939	White_Spruce	Adult	13.3678	0
68.6984	63.0033	White_Spruce	Adult	16.2797	0
70.4585	57.3919	Paper_Birch	Adult	14.7785	0
68.8267	60.3883	Trembling_Aspen	Adult	12.5308	0
66.3261	62.4821	Paper_Birch	Adult	16.0639	0
67.2516	68.0123	White_Cedar	Adult	17.2538	0
66.1269	66.0892	Balsam_Fir	Adult	11.3851	0
70.3512	65.5151	Balsam_Fir	Adult	13.5921	0
65.7547	65.4091	Balsam_Fir	Adult	14.0447	0
71.3737	71.8978	Paper_Birch	Adult	14.4715	0
71.4977	71.3386	Trembling_Aspen	Adult	26.6534	0
68.5402	66.2719	Trembling_Aspen	Adult	29.4563	0
69.0294	76.495	Balsam_Fir	Adult	11.7321	0
70.5669	77.832	Balsam_Fir	Adult	11.8891	0
68.798	77.3627	Trembling_Aspen	Adult	21.1961	0
64.4517	76.8403	Trembling_Aspen	Adult	29.6837	0
66.4186	82.8279	Paper_Birch	Adult	10.2668	0
68.9004	86.6796	Balsam_Fir	Adult	13.6288	0
64.7939	81.9301	Balsam_Fir	Adult	16.0306	0
67.4516	83.9745	Paper_Birch	Adult	13.9121	0
69.8809	85.7691	Paper_Birch	Adult	14.3118	0
64.5777	81.8279	Paper_Birch	Adult	23.6773	0
66.1379	85.2331	Trembling_Aspen	Adult	27.966	0
64.9241	84.1384	Trembling_Aspen	Adult	28.2958	0
68.4313	92.981	White_Cedar	Adult	14.1456	0
65.4673	95.7151	Balsam_Fir	Adult	10.7969	0
65.957	95.7369	Balsam_Fir	Adult	10.9229	0
64.4736	94.6101	Balsam_Fir	Adult	16.4489	0
65.8823	94.4665	Balsam_Fir	Adult	18.7087	0
69.5158	94.2181	Trembling_Aspen	Adult	27.5753	0
71.7521	98.0793	Balsam_Fir	Adult	14.3913	0
71.2778	97.2537	Balsam_Fir	Adult	14.7806	0
69.8928	97.6057	Paper_Birch	Adult	12.7926	0
66.5318	97.8451	Trembling_Aspen	Adult	22.609	0
69.862	97.9542	Trembling_Aspen	Adult	24.6053	0
76.0366	5.86539	Balsam_Fir	Adult	17.6032	0
78.0981	7.6422	Paper_Birch	Adult	20.8941	0
76.2472	3.23577	Trembling_Aspen	Adult	20.781	0
77.1749	5.1598	Trembling_Aspen	Adult	26.0018	0
73.5446	3.18785	Trembling_Aspen	Adult	31.8526	0
78.7802	13.1004	Balsam_Fir	Adult	12.8389	0
76.5918	10.6776	Balsam_Fir	Adult	14.4887	0
75.618	15.7641	White_Cedar	Adult	26.9199	0
72.0691	9.02171	Trembling_Aspen	Adult	13.6052	0
72.6642	14.7286	Paper_Birch	Adult	20.1474	0
77.5089	23.5252	Paper_Birch	Adult	11.8379	0
78.601	20.7433	White_Spruce	Adult	19.2245	0
76.65	21.3188	Paper_Birch	Adult	17.3438	0
78.8932	23.3295	Balsam_Fir	Adult	24.8119	0
74.2052	17.4946	Trembling_Aspen	Adult	15.9259	0
74.0358	17.5877	Trembling_Aspen	Adult	38.9252	0
77.5657	27.4343	Balsam_Fir	Adult	11.0807	0
79.3698	30.6714	Paper_Birch	Adult	10.9795	0
79.041	26.5251	Paper_Birch	Adult	13.6116	0
73.2913	27.0037	Trembling_Aspen	Adult	14.3007	0
73.0406	29.7559	Trembling_Aspen	Adult	25.5743	0
72.9557	25.4651	Trembling_Aspen	Adult	34.6001	0
77.8306	38.5695	Balsam_Fir	Adult	10.2546	0
77.5911	39.8645	Balsam_Fir	Adult	12.9664	0
74.3383	38.3963	Balsam_Fir	Adult	13.2411	0
77.5922	39.4527	Balsam_Fir	Adult	16.3616	0
72.2486	36.4164	Balsam_Fir	Adult	16.8934	0
77.1427	38.6719	Balsam_Fir	Adult	17.7605	0
75.5534	37.4611	Balsam_Fir	Adult	19.837	0
73.829	39.9075	Paper_Birch	Adult	18.2855	0
77.2466	38.118	Trembling_Aspen	Adult	15.6441	0
74.0268	38.3746	Trembling_Aspen	Adult	15.6836	0
76.0016	40.4249	Paper_Birch	Adult	11.6022	0
75.2058	41.4239	Trembling_Aspen	Adult	21.2926	0
77.4998	54.0128	Balsam_Fir	Adult	12.7686	0
75.3769	48.7696	Balsam_Fir	Adult	14.3803	0
73.3918	54.0576	Trembling_Aspen	Adult	19.1595	0
73.2595	52.7385	Trembling_Aspen	Adult	29.3687	0
76.181	53.5297	Trembling_Aspen	Adult	31.2768	0
77.9559	60.6221	Balsam_Fir	Adult	10.3313	0
78.3557	58.5498	Balsam_Fir	Adult	11.4094	0
79.6976	57.5198	Balsam_Fir	Adult	13.6872	0
75.8237	62.6997	Paper_Birch	Adult	11.7016	0
76.0239	56.037	Paper_Birch	Adult	12.4328	0
75.896	58.6713	Paper_Birch	Adult	14.9136	0
78.9602	63.2497	Paper_Birch	Adult	15.8258	0
77.1525	57.7462	Trembling_Aspen	Adult	21.2037	0
72.2929	59.9962	Trembling_Aspen	Adult	31.2611	0
77.0412	60.4744	Trembling_Aspen	Adult	32.8022	0
76.5019	70.8538	Balsam_Fir	Adult	12.4746	0
73.1368	71.6504	Paper_Birch	Adult	10.008	0
73.9145	64.7645	Balsam_Fir	Adult	15.2911	0
78.4552	70.5942	Paper_Birch	Adult	18.5571	0
77.3246	64.1432	Trembling_Aspen	Adult	19.5548	0
79.0232	72.2312	White_Cedar	Adult	12.6658	0
74.6238	78.7694	Balsam_Fir	Adult	11.812	0
77.1739	73.5393	Paper_Birch	Adult	12.2064	0
79.9957	74.3805	Trembling_Aspen	Adult	10.3469	0
74.3982	79.5444	Balsam_Fir	Adult	16.3015	0
73.0266	75.2806	Paper_Birch	Adult	14.8738	0
78.9854	73.4475	Paper_Birch	Adult	18.2875	0
72.6775	76.6116	Trembling_Aspen	Adult	43.3731	0
73.3587	83.8672	Balsam_Fir	Adult	10.9288	0
73.5321	81.3854	Balsam_Fir	Adult	12.4195	0
79.6458	86.7141	Paper_Birch	Adult	13.9607	0
72.8873	87.1386	Paper_Birch	Adult	14.9798	0
75.1759	84.7697	Trembling_Aspen	Adult	14.9068	0
78.8348	80.6247	Trembling_Aspen	Adult	21.9753	0
77.9651	94.7458	Balsam_Fir	Adult	10.7082	0
74.0691	88.6377	Balsam_Fir	Adult	12.4896	0
78.6455	92.4875	Paper_Birch	Adult	10.2189	0
73.0539	93.9819	Balsam_Fir	Adult	13.8934	0
74.3891	88.9497	Balsam_Fir	Adult	14.7052	0
76.9719	92.1331	Balsam_Fir	Adult	14.9631	0
77.9039	90.5077	Paper_Birch	Adult	11.7716	0
79.849	94.4871	Paper_Birch	Adult	12.5746	0
76.2806	90.6124	Trembling_Aspen	Adult	24.3915	0
77.318	95.2815	Trembling_Aspen	Adult	33.1474	0
79.9938	92.3896	Trembling_Aspen	Adult	38.5858	0
82.8174	1.54617	Paper_Birch	Adult	12.2805	0
80.0631	3.99994	Paper_Birch	Adult	12.3955	0
87.2227	6.81157	Balsam_Fir	Adult	15.9774	0
82.753	4.08141	Trembling_Aspen	Adult	15.5917	0
85.6408	2.68114	White_Spruce	Adult	40.5507	0
86.6583	0.1497	Trembling_Aspen	Adult	43.1222	0
85.3449	12.5966	Paper_Birch	Adult	10.0838	0
84.8568	11.9053	Balsam_Fir	Adult	14.6701	0
82.2424	8.18789	Paper_Birch	Adult	16.2532	0
85.4639	10.8585	Paper_Birch	Adult	18.5949	0
80.3758	13.89	Trembling_Aspen	Adult	33.4292	0
86.6609	19.6346	Balsam_Fir	Adult	11.1824	0
86.8439	22.416	Balsam_Fir	Adult	13.6362	0
86.1925	20.3315	Balsam_Fir	Adult	19.9438	0
82.0716	17.5334	Trembling_Aspen	Adult	24.2442	0
86.1018	20.2005	Trembling_Aspen	Adult	30.2544	0
87.1894	18.5595	Trembling_Aspen	Adult	38.53	0
83.1669	24.0412	Balsam_Fir	Adult	10.7651	0
85.0867	27.9182	Balsam_Fir	Adult	11.5512	0
84.5248	28.5751	Balsam_Fir	Adult	12.5367	0
86.2098	27.4968	Paper_Birch	Adult	11.1304	0
85.8048	24.1538	Balsam_Fir	Adult	14.4796	0
82.9569	27.5496	Balsam_Fir	Adult	14.5319	0
82.0628	24.3153	Paper_Birch	Adult	11.3759	0
84.9473	31.5917	Balsam_Fir	Adult	14.949	0
87.4034	24.1789	Paper_Birch	Adult	12.3294	0
81.2943	24.7361	Paper_Birch	Adult	12.3783	0
81.5982	27.1759	Paper_Birch	Adult	13.2481	0
87.7158	27.98	Paper_Birch	Adult	20.5312	0
84.6914	24.0842	Paper_Birch	Adult	29.9139	0
83.9484	28.7834	Trembling_Aspen	Adult	24.9839	0
83.7629	31.7435	Trembling_Aspen	Adult	26.2881	0
85.9141	24.7616	Trembling_Aspen	Adult	28.2495	0
80.9122	25.4078	Trembling_Aspen	Adult	39.8509	0
84.3406	35.6498	White_Cedar	Adult	11.9472	0
86.0093	35.6642	Balsam_Fir	Adult	12.0874	0
83.2781	34.3946	Balsam_Fir	Adult	14.7733	0
80.5552	36.4273	Balsam_Fir	Adult	14.985	0
80.0197	32.3352	White_Spruce	Adult	15.2767	0
81.2071	33.5564	Balsam_Fir	Adult	15.838	0
82.979	33.9385	Paper_Birch	Adult	13.2233	0
84.8075	37.8827	Trembling_Aspen	Adult	23.5439	0
84.004	44.4499	Balsam_Fir	Adult	17.2273	0
81.9736	46.0138	Balsam_Fir	Adult	19.9805	0
85.0552	40.8465	Paper_Birch	Adult	15.7291	0
82.5501	43.691	Paper_Birch	Adult	19.278	0
84.5451	40.8078	Trembling_Aspen	Adult	23.7932	0
87.3856	45.4031	Trembling_Aspen	Adult	37.1866	0
83.1487	50.4617	Balsam_Fir	Adult	11.8053	0
83.6285	54.708	Balsam_Fir	Adult	11.9532	0
81.8548	50.2075	Paper_Birch	Adult	13.9801	0
81.7006	53.6671	Paper_Birch	Adult	19.8725	0
82.1479	49.853	Trembling_Aspen	Adult	22.9272	0
83.2528	48.6402	Trembling_Aspen	Adult	29.0803	0
84.903	60.2755	Trembling_Aspen	Adult	14.6556	0
82.5296	58.1897	Trembling_Aspen	Adult	20.2793	0
81.4851	60.9658	Trembling_Aspen	Adult	37.7548	0
84.9379	65.6985	Balsam_Fir	Adult	11.9292	0
86.9738	69.1771	Paper_Birch	Adult	11.0688	0
84.1585	66.0741	Paper_Birch	Adult	14.4276	0
84.4335	69.3357	Trembling_Aspen	Adult	14.6108	0
81.5684	64.5749	Paper_Birch	Adult	19.3517	0
80.6623	65.6247	Paper_Birch	Adult	19.6499	0
86.7341	69.0973	Paper_Birch	Adult	23.194	0
83.7452	71.354	Trembling_Aspen	Adult	33.6229	0
82.1358	75.7139	Balsam_Fir	Adult	13.1853	0
83.436	76.4892	Trembling_Aspen	Adult	11.2184	0
84.5176	78.4493	Paper_Birch	Adult	18.5662	0
87.6016	74.6419	Trembling_Aspen	Adult	18.94	0
80.3506	80.8706	Paper_Birch	Adult	12.2217	0
87.9871	86.4258	Trembling_Aspen	Adult	17.0944	0
85.4022	81.9597	Trembling_Aspen	Adult	22.6217	0
83.6185	92.1451	Paper_Birch	Adult	14.6769	0
81.8807	88.2602	Trembling_Aspen	Adult	17.6548	0
82.1753	91.0683	Trembling_Aspen	Adult	22.6131	0
83.7901	89.256	Trembling_Aspen	Adult	24.0258	0
84.9257	90.7643	Trembling_Aspen	Adult	28.1954	0
81.9664	98.8174	Balsam_Fir	Adult	10.6013	0
83.6752	98.0579	Balsam_Fir	Adult	13.3179	0
80.7084	96.1962	Paper_Birch	Adult	13.5457	0
85.6521	99.2626	Paper_Birch	Adult	19.5717	0
93.2394	2.47857	Balsam_Fir	Adult	10.0173	0
