X	Y	Species	Type	Diam	Height
61.4193	77.0744	White_Cedar	Adult	11.6318	0
62.9383	79.9163	Balsam_Fir	Adult	11.2088	0
62.4244	78.6843	Balsam_Fir	Adult	14.1335	0
59.6698	75.9341	Balsam_Fir	Adult	19.8632	0
58.1538	78.0029	Balsam_Fir	Adult	21.9995	0
57.8263	75.3121	Jack_Pine	Adult	17.9057	0
61.4527	86.7069	Balsam_Fir	Adult	11.5565	0
61.131	85.6727	Balsam_Fir	Adult	13.0465	0
62.5573	86.2547	Balsam_Fir	Adult	13.4955	0
63.6959	87.4347	Paper_Birch	Adult	16.2761	0
60.7014	86.4871	Paper_Birch	Adult	16.5656	0
56.1119	90.8518	Balsam_Fir	Adult	10.7643	0
61.9245	89.1682	Balsam_Fir	Adult	13.1406	0
61.5278	89.2547	White_Cedar	Adult	22.8904	0
63.2935	89.6337	Balsam_Fir	Adult	13.7559	0
58.9669	89.9048	Balsam_Fir	Adult	16.9438	0
61.4878	92.4378	Balsam_Fir	Adult	18.5943	0
57.892	92.8099	Paper_Birch	Adult	14.6788	0
56.9567	93.5703	Paper_Birch	Adult	15.6381	0
60.2792	91.857	Balsam_Fir	Adult	21.6277	0
62.5154	99.7991	Balsam_Fir	Adult	11.9284	0
69.2048	1.63467	White_Cedar	Adult	17.388	0
69.3014	5.28141	White_Cedar	Adult	18.8303	0
65.9859	2.54226	Balsam_Fir	Adult	12.302	0
65.2971	3.0929	Paper_Birch	Adult	11.0655	0
71.7781	1.16819	Balsam_Fir	Adult	14.6201	0
67.2676	5.59312	Paper_Birch	Adult	13.273	0
70.7167	7.58415	Trembling_Aspen	Adult	17.9289	0
67.2141	14.0829	Balsam_Fir	Adult	10.7257	0
70.9138	12.3646	White_Cedar	Adult	23.1598	0
68.9353	13.4594	Balsam_Fir	Adult	13.6404	0
68.209	14.9557	Jack_Pine	Adult	11.804	0
69.568	13.0727	Paper_Birch	Adult	29.0977	0
71.3743	20.2541	Balsam_Fir	Adult	10.2421	0
70.0387	23.487	Balsam_Fir	Adult	10.9509	0
70.2524	16.7368	Balsam_Fir	Adult	14.4528	0
70.3347	22.7164	Balsam_Fir	Adult	15.2481	0
66.848	19.5926	Paper_Birch	Adult	11.932	0
70.2836	19.5352	Paper_Birch	Adult	21.3601	0
67.1	23.623	Paper_Birch	Adult	27.7821	0
70.7162	18.8296	White_Spruce	Adult	25.3795	0
69.1096	17.4621	Paper_Birch	Adult	32.1011	0
65.8982	18.3768	Trembling_Aspen	Adult	21.4015	0
68.3284	26.9291	Balsam_Fir	Adult	11.7207	0
65.818	27.9483	Balsam_Fir	Adult	12.1009	0
68.8097	26.3614	White_Spruce	Adult	13.6176	0
68.052	25.429	Balsam_Fir	Adult	13.6695	0
70.1929	28.2646	Balsam_Fir	Adult	16.8422	0
67.2559	29.6018	Balsam_Fir	Adult	22.0342	0
64.6258	34.0536	White_Spruce	Adult	14.0395	0
64.4921	33.0011	Balsam_Fir	Adult	14.5703	0
64.6924	37.6026	Balsam_Fir	Adult	18.3099	0
66.7832	33.4632	Balsam_Fir	Adult	23.0649	0
69.7673	32.6294	Paper_Birch	Adult	20.2388	0
71.3308	41.9445	Balsam_Fir	Adult	13.2	0
65.8573	47.3632	Paper_Birch	Adult	12.1438	0
66.2594	40.3507	Balsam_Fir	Adult	17.1823	0
64.0781	42.814	Balsam_Fir	Adult	18.6938	0
69.0742	45.8211	Balsam_Fir	Adult	19.0436	0
65.0817	48.9015	White_Cedar	Adult	20.0295	0
66.7272	49.1923	Balsam_Fir	Adult	12.8136	0
67.8464	48.3253	Balsam_Fir	Adult	19.5877	0
66.3827	54.4823	Paper_Birch	Adult	20.3844	0
69.1828	53.929	Paper_Birch	Adult	25.7081	0
68.6984	63.0033	Balsam_Fir	Adult	11.2797	0
70.6758	61.5269	Balsam_Fir	Adult	11.4476	0
67.6787	57.1939	Balsam_Fir	Adult	13.3678	0
66.5652	62.9844	Balsam_Fir	Adult	17.8605	0
69.3284	56.5739	Paper_Birch	Adult	16.9696	0
64.2039	70.8365	White_Cedar	Adult	18.9463	0
67.8737	69.971	Balsam_Fir	Adult	11.4462	0
68.6267	69.1607	Balsam_Fir	Adult	14.4242	0
68.5402	66.2719	White_Spruce	Adult	19.4563	0
64.4536	69.4479	Paper_Birch	Adult	17.7828	0
70.7174	66.192	Paper_Birch	Adult	30.1693	0
64.2867	64.9268	Trembling_Aspen	Adult	31.2617	0
71.2924	79.1685	Balsam_Fir	Adult	11.0256	0
68.149	79.0401	Balsam_Fir	Adult	32.2265	0
66.7414	87.3837	Balsam_Fir	Adult	10.3179	0
69.0261	82.7751	Balsam_Fir	Adult	11.4074	0
65.9394	84.7603	Balsam_Fir	Adult	13.7938	0
71.2861	82.3195	Balsam_Fir	Adult	17.5417	0
66.1379	85.2331	White_Spruce	Adult	17.966	0
64.4523	86.2092	Paper_Birch	Adult	17.7985	0
67.4519	91.3182	Balsam_Fir	Adult	10.6479	0
67.6379	92.9848	Balsam_Fir	Adult	11.4177	0
67.6134	92.9788	Balsam_Fir	Adult	15.249	0
66.1775	90.1775	Balsam_Fir	Adult	15.897	0
64.8026	89.935	Paper_Birch	Adult	26.2195	0
73.4233	1.07198	White_Cedar	Adult	10.3978	0
79.9129	6.24238	Balsam_Fir	Adult	11.931	0
74.0569	2.51156	Paper_Birch	Adult	10.5497	0
77.1749	5.1598	White_Spruce	Adult	16.0018	0
76.4251	5.17596	Balsam_Fir	Adult	18.9731	0
79.1095	6.41984	Paper_Birch	Adult	19.092	0
73.8975	13.8843	Paper_Birch	Adult	26.4888	0
79.2019	22.7468	White_Cedar	Adult	15.3499	0
77.7312	18.7093	Balsam_Fir	Adult	10.1991	0
72.2764	16.7805	Balsam_Fir	Adult	11.6361	0
78.601	20.7433	Balsam_Fir	Adult	14.2245	0
78.8595	23.5673	Balsam_Fir	Adult	15.372	0
73.4067	16.9041	Balsam_Fir	Adult	15.4823	0
79.3902	18.5917	Paper_Birch	Adult	22.6454	0
78.8468	26.4098	Balsam_Fir	Adult	14.8468	0
78.3298	31.7371	Balsam_Fir	Adult	16.0671	0
79.3731	31.6002	White_Cedar	Adult	32.8145	0
74.3058	34.2309	Paper_Birch	Adult	12.9005	0
72.0647	36.0955	Balsam_Fir	Adult	18.7202	0
72.9203	39.4113	Balsam_Fir	Adult	19.8513	0
73.3664	34.7035	Paper_Birch	Adult	19.954	0
79.953	42.8223	Balsam_Fir	Adult	10.4022	0
73.1991	45.3611	White_Cedar	Adult	21.4414	0
77.636	43.5431	Balsam_Fir	Adult	14.1443	0
75.2873	43.5768	Balsam_Fir	Adult	16.7153	0
72.6247	44.209	Paper_Birch	Adult	14.3478	0
78.3615	48.3811	Balsam_Fir	Adult	14.9101	0
75.511	53.6845	Balsam_Fir	Adult	20.8515	0
76.181	53.5297	Jack_Pine	Adult	21.2768	0
78.2064	58.9054	Paper_Birch	Adult	25.1017	0
72.2929	59.9962	Jack_Pine	Adult	26.2611	0
78.9017	68.3779	Balsam_Fir	Adult	13.2516	0
73.9791	66.8971	Trembling_Aspen	Adult	12.0345	0
73.7113	67.7981	Paper_Birch	Adult	15.6053	0
79.6604	71.4478	Paper_Birch	Adult	16.2227	0
76.1481	75.2075	Balsam_Fir	Adult	11.6509	0
73.4357	72.7638	Balsam_Fir	Adult	12.864	0
74.043	72.257	Paper_Birch	Adult	11.5555	0
79.4545	79.565	Balsam_Fir	Adult	14.8434	0
75.3507	81.3185	Balsam_Fir	Adult	12.544	0
72.8119	86.3751	Balsam_Fir	Adult	15.6784	0
77.9228	80.6893	Balsam_Fir	Adult	15.8907	0
74.0479	91.0721	White_Cedar	Adult	21.2629	0
74.4802	95.9193	Paper_Birch	Adult	25.9036	0
72.2625	96.8145	Balsam_Fir	Adult	14.2358	0
85.6408	2.68114	Balsam_Fir	Adult	10.5507	0
82.6092	2.9254	Balsam_Fir	Adult	14.143	0
87.8945	6.15978	Balsam_Fir	Adult	21.4974	0
81.5904	8.73568	Balsam_Fir	Adult	10.2804	0
81.0491	8.14556	Balsam_Fir	Adult	12.6858	0
80.8278	12.9777	Balsam_Fir	Adult	13.3139	0
86.4911	9.46287	Balsam_Fir	Adult	13.4147	0
84.5385	10.106	Balsam_Fir	Adult	13.6226	0
84.0165	15.2365	Balsam_Fir	Adult	16.9856	0
80.3758	13.89	Jack_Pine	Adult	13.4292	0
86.4359	14.6541	Paper_Birch	Adult	15.5884	0
83.7537	11.095	Balsam_Fir	Adult	22.1125	0
85.2132	8.32367	Balsam_Fir	Adult	22.2286	0
84.5429	13.1468	Paper_Birch	Adult	20.7137	0
85.7994	12.4704	Paper_Birch	Adult	29.0276	0
87.3665	19.0659	Balsam_Fir	Adult	10.4337	0
82.3254	17.5642	Balsam_Fir	Adult	10.8093	0
87.2053	16.4921	Balsam_Fir	Adult	11.1999	0
81.5387	21.0765	Balsam_Fir	Adult	13.6104	0
86.5684	16.6256	Balsam_Fir	Adult	15.8416	0
82.5191	16.6618	Balsam_Fir	Adult	15.908	0
84.5329	26.4119	Paper_Birch	Adult	11.0127	0
84.7561	25.331	Paper_Birch	Adult	11.3623	0
85.5489	30.1888	Paper_Birch	Adult	12.4318	0
82.3398	29.4804	Balsam_Fir	Adult	17.3479	0
82.1611	29.3392	Balsam_Fir	Adult	18.1857	0
85.9141	24.7616	White_Spruce	Adult	18.2495	0
80.0197	32.3352	Balsam_Fir	Adult	10.2767	0
86.0922	34.7843	Balsam_Fir	Adult	11.0333	0
83.7121	34.632	Balsam_Fir	Adult	14.3256	0
84.5651	35.8393	Balsam_Fir	Adult	18.8915	0
86.7917	39.2909	Balsam_Fir	Adult	19.0413	0
85.6433	39.4923	Balsam_Fir	Adult	21.908	0
84.7887	42.7186	Balsam_Fir	Adult	10.0428	0
80.5694	44.9819	Balsam_Fir	Adult	10.77	0
81.99	47.7738	Balsam_Fir	Adult	11.2134	0
81.8969	44.1916	Paper_Birch	Adult	12.0189	0
80.2094	45.1686	Balsam_Fir	Adult	16.7925	0
80.103	46.8889	Paper_Birch	Adult	19.286	0
85.099	54.1935	Balsam_Fir	Adult	18.3108	0
83.0869	51.5646	Balsam_Fir	Adult	19.72	0
83.2528	48.6402	White_Spruce	Adult	19.0803	0
83.7552	51.5209	Balsam_Fir	Adult	23.3032	0
86.6697	62.0241	Balsam_Fir	Adult	10.8053	0
84.5601	61.8444	Balsam_Fir	Adult	14.8398	0
80.9161	58.9231	Balsam_Fir	Adult	17.4806	0
84.0882	59.3567	Balsam_Fir	Adult	19.123	0
80.0496	65.2789	Balsam_Fir	Adult	10.4299	0
87.3047	65.6499	Balsam_Fir	Adult	11.8454	0
80.9118	68.1727	Balsam_Fir	Adult	13.0101	0
84.9664	69.8909	Balsam_Fir	Adult	14.4661	0
83.7452	71.354	Jack_Pine	Adult	23.6229	0
82.3955	78.4415	Balsam_Fir	Adult	10.3194	0
83.2276	77.7217	Balsam_Fir	Adult	11.7285	0
86.0893	76.1047	Balsam_Fir	Adult	13.5427	0
82.3188	79.922	Paper_Birch	Adult	12.7965	0
87.3325	81.2038	Balsam_Fir	Adult	12.7224	0
86.9369	86.9922	White_Cedar	Adult	24.2865	0
81.6763	84.0732	Balsam_Fir	Adult	14.7412	0
86.6317	86.008	Balsam_Fir	Adult	18.5556	0
82.969	92.836	Balsam_Fir	Adult	12.3469	0
83.4999	88.0429	Paper_Birch	Adult	11.5308	0
85.4763	95.1064	White_Cedar	Adult	28.1557	0
85.1672	92.9256	Balsam_Fir	Adult	19.7525	0
84.9257	90.7643	White_Spruce	Adult	23.1954	0
83.2582	96.2476	Paper_Birch	Adult	11.4504	0
94.3848	6.98743	Balsam_Fir	Adult	11.1905	0
93.4464	2.49342	Balsam_Fir	Adult	11.8503	0
92.4266	6.98253	Paper_Birch	Adult	10.2542	0
89.6608	2.9104	White_Cedar	Adult	32.0016	0
95.8077	12.4699	Balsam_Fir	Adult	17.67	0
89.5097	8.88334	Balsam_Fir	Adult	18.4897	0
93.4284	10.8971	Paper_Birch	Adult	33.3253	0
91.3679	17.4829	Balsam_Fir	Adult	13.8072	0
90.8952	21.2323	Paper_Birch	Adult	17.3112	0
93.8187	26.1765	Balsam_Fir	Adult	10.1443	0
89.353	29.8161	Balsam_Fir	Adult	15.5948	0
95.9796	29.5551	Balsam_Fir	Adult	27.0537	0
90.0662	27.0875	Jack_Pine	Adult	19.996	0
88.4824	39.4555	Balsam_Fir	Adult	11.8093	0
95.5562	33.2538	Balsam_Fir	Adult	12.802	0
91.664	33.3825	Balsam_Fir	Adult	16.6323	0
93.6607	39.625	White_Cedar	Adult	29.5841	0
93.2746	35.2461	Paper_Birch	Adult	14.7314	0
89.6882	33.9726	White_Cedar	Adult	37.1682	0
93.7618	38.8006	Jack_Pine	Adult	14.242	0
91.6763	34.4768	Paper_Birch	Adult	29.3856	0
93.4656	40.8762	Balsam_Fir	Adult	10.0938	0
92.3711	43.4761	Balsam_Fir	Adult	12.4087	0
89.8071	44.6832	Paper_Birch	Adult	10.8255	0
88.1927	46.5011	Balsam_Fir	Adult	14.8097	0
88.5233	46.0151	Paper_Birch	Adult	13.2351	0
88.3971	40.6137	Balsam_Fir	Adult	23.6289	0
93.0538	43.3688	Paper_Birch	Adult	27.1821	0
95.7346	50.1806	Balsam_Fir	Adult	10.3476	0
88.3457	53.3822	Balsam_Fir	Adult	10.7419	0
90.5806	48.5933	White_Cedar	Adult	18.9378	0
90.7381	52.0875	White_Cedar	Adult	23.9053	0
93.6729	50.6769	Balsam_Fir	Adult	16.1515	0
93.1722	52.2863	Balsam_Fir	Adult	16.3528	0
88.1007	53.577	Balsam_Fir	Adult	21.2899	0
88.1302	51.4663	Trembling_Aspen	Adult	40.4947	0
89.0351	56.112	Balsam_Fir	Adult	10.9431	0
94.2039	56.4557	Paper_Birch	Adult	10.6567	0
88.0452	61.0103	Paper_Birch	Adult	26.2055	0
89.5642	65.5463	Balsam_Fir	Adult	10.0696	0
93.3921	67.0268	Balsam_Fir	Adult	18.3144	0
91.0792	72.6667	Balsam_Fir	Adult	10.8426	0
88.7249	85.1457	Balsam_Fir	Adult	10.4279	0
91.206	82.2585	Balsam_Fir	Adult	11.0236	0
94.8376	85.8204	Balsam_Fir	Adult	14.1858	0
91.3065	87.3087	Balsam_Fir	Adult	14.2222	0
95.6979	82.1745	Paper_Birch	Adult	11.2788	0
90.4063	80.9394	Balsam_Fir	Adult	16.4657	0
89.0148	84.6307	Balsam_Fir	Adult	22.0574	0
89.5779	80.0393	Paper_Birch	Adult	22.8925	0
89.467	88.5404	Balsam_Fir	Adult	12.2968	0
94.21	93.3496	Balsam_Fir	Adult	15.6708	0
91.0815	91.4159	Jack_Pine	Adult	15.6785	0
93.6567	89.3093	Paper_Birch	Adult	31.2035	0
90.5404	98.6289	Balsam_Fir	Adult	13.3674	0
90.0306	97.0724	White_Spruce	Adult	22.4834	0
88.7574	96.752	Paper_Birch	Adult	22.7376	0
98.9061	5.09225	Balsam_Fir	Adult	15.0807	0
97.4902	4.34875	Balsam_Fir	Adult	19.4145	0
98.8431	7.06907	White_Spruce	Adult	29.867	0
96.8774	8.80613	Balsam_Fir	Adult	19.8379	0
96.1435	10.822	White_Spruce	Adult	26.7955	0
97.1941	20.6012	Paper_Birch	Adult	34.8963	0
98.63	31.9518	Balsam_Fir	Adult	14.5988	0
96.8188	38.2388	Balsam_Fir	Adult	11.7468	0
97.8651	32.8551	Paper_Birch	Adult	13.7634	0
99.9282	33.8065	Paper_Birch	Adult	15.7231	0
99.721	33.3299	Paper_Birch	Adult	29.6603	0
97.3968	41.2613	Balsam_Fir	Adult	14.0829	0
96.0205	42.7505	Paper_Birch	Adult	11.3443	0
96.2474	45.1113	Balsam_Fir	Adult	14.8292	0
99.901	47.9486	Paper_Birch	Adult	12.0398	0
97.6247	47.0428	Paper_Birch	Adult	24.2299	0
99.5053	46.5965	Trembling_Aspen	Adult	18.5253	0
99.3276	50.0825	Balsam_Fir	Adult	10.8707	0
99.4303	49.4065	Balsam_Fir	Adult	18.3706	0
99.1669	54.3237	Paper_Birch	Adult	18.9634	0
97.5329	62.6667	Balsam_Fir	Adult	12.5948	0
98.7396	66.2324	White_Cedar	Adult	12.5069	0
97.724	64.3799	White_Spruce	Adult	14.7069	0
97.4306	66.5262	Balsam_Fir	Adult	14.7467	0
97.1557	71.9255	Paper_Birch	Adult	19.8966	0
99.3029	78.5051	White_Cedar	Adult	10.6014	0
98.8795	79.1522	Balsam_Fir	Adult	13.2658	0
98.4808	78.3347	Paper_Birch	Adult	12.21	0
97.4823	87.7855	White_Cedar	Adult	12.068	0
96.35	83.2876	Balsam_Fir	Adult	10.1437	0
97.6136	83.7781	Balsam_Fir	Adult	12.7007	0
97.7203	86.8733	White_Spruce	Adult	13.9835	0
98.018	81.008	Balsam_Fir	Adult	15.6743	0
96.4298	88.9703	Paper_Birch	Adult	10.7946	0
96.3196	95.1662	Balsam_Fir	Adult	16.5182	0
4.53285	7.12405	Balsam_Fir	Sapling	0.586623	0
2.69081	5.89294	Balsam_Fir	Sapling	0.852676	0
1.69398	0.13536	Balsam_Fir	Sapling	1.07632	0
3.54432	1.05174	Balsam_Fir	Sapling	2.89231	0
2.00453	3.27994	Balsam_Fir	Sapling	3.46637	0
2.99648	2.06104	Balsam_Fir	Sapling	3.48801	0
6.23729	0.328683	Balsam_Fir	Sapling	3.56879	0
4.06759	3.60052	Trembling_Aspen	Sapling	3.21787	0
1.06745	1.66649	Balsam_Fir	Sapling	4.76742	0
4.78539	0.144512	Paper_Birch	Sapling	4.30722	0
1.412	6.23117	Balsam_Fir	Sapling	6.2675	0
0.788654	3.97776	Balsam_Fir	Sapling	8.02739	0
1.18251	2.15199	Balsam_Fir	Sapling	8.85807	0
4.81872	5.43163	Trembling_Aspen	Sapling	7.79266	0
7.03674	14.3183	Balsam_Fir	Sapling	0.439083	0
6.9341	13.6003	Balsam_Fir	Sapling	1.90569	0
5.21901	12.9507	Balsam_Fir	Sapling	2.08025	0
1.58577	8.53699	Paper_Birch	Sapling	2.47943	0
7.8007	11.8242	Balsam_Fir	Sapling	3.21668	0
7.72489	15.6749	Balsam_Fir	Sapling	3.54219	0
3.49835	14.5967	Balsam_Fir	Sapling	4.55423	0
4.97785	14.333	Balsam_Fir	Sapling	4.58322	0
3.24966	11.781	Balsam_Fir	Sapling	5.51369	0
6.07862	11.3812	Balsam_Fir	Sapling	6.30911	0
0.114925	13.7955	White_Spruce	Sapling	7.33878	0
6.60688	13.021	Balsam_Fir	Sapling	6.63624	0
3.53269	8.0156	Balsam_Fir	Sapling	8.76392	0
0.344762	20.7938	Balsam_Fir	Sapling	0.189832	0
5.28122	22.3878	Balsam_Fir	Sapling	0.365675	0
1.68135	19.2857	Balsam_Fir	Sapling	0.997176	0
2.9531	20.4925	Balsam_Fir	Sapling	1.79145	0
4.81098	22.3106	Balsam_Fir	Sapling	1.95644	0
3.40827	17.2719	Balsam_Fir	Sapling	3.56578	0
5.74057	18.5959	Balsam_Fir	Sapling	4.06194	0
7.47491	16.7478	Paper_Birch	Sapling	3.26916	0
7.77362	19.8768	Balsam_Fir	Sapling	4.42515	0
0.31053	17.8319	Balsam_Fir	Sapling	4.56676	0
5.47819	17.1188	Paper_Birch	Sapling	5.92458	0
7.94209	20.5226	Balsam_Fir	Sapling	9.20884	0
7.56232	22.581	Paper_Birch	Sapling	8.45464	0
2.44017	31.3912	Balsam_Fir	Sapling	1.86438	0
0.512907	24.2243	Balsam_Fir	Sapling	2.76751	0
4.65197	28.1716	Balsam_Fir	Sapling	3.53286	0
6.52756	31.0057	Balsam_Fir	Sapling	3.61024	0
0.867292	28.0352	Trembling_Aspen	Sapling	3.32431	0
3.87839	28.5109	Balsam_Fir	Sapling	5.03935	0
6.73158	29.9508	Balsam_Fir	Sapling	5.6081	0
1.47795	25.5255	Balsam_Fir	Sapling	6.81233	0
7.67145	39.1737	Paper_Birch	Sapling	1.91079	0
4.73745	36.7853	Balsam_Fir	Sapling	2.7622	0
6.68891	32.4737	Balsam_Fir	Sapling	2.91781	0
3.39051	32.8062	Balsam_Fir	Sapling	3.11668	0
0.780981	32.3086	White_Spruce	Sapling	4.50842	0
7.1061	37.1603	Balsam_Fir	Sapling	5.23048	0
0.739874	33.3259	Balsam_Fir	Sapling	8.9853	0
0.935671	37.9216	Balsam_Fir	Sapling	9.94303	0
5.88725	42.7934	Balsam_Fir	Sapling	0.235849	0
7.11042	40.623	Balsam_Fir	Sapling	1.65137	0
6.35816	43.4539	Balsam_Fir	Sapling	1.82061	0
4.60374	45.889	Balsam_Fir	Sapling	1.84547	0
1.28914	46.8115	Balsam_Fir	Sapling	2.15428	0
4.77264	40.6472	Balsam_Fir	Sapling	2.5892	0
7.1881	45.0313	Balsam_Fir	Sapling	3.64942	0
5.83741	44.2466	Balsam_Fir	Sapling	3.96858	0
4.27838	46.6474	Paper_Birch	Sapling	9.25167	0
3.06464	54.2303	Paper_Birch	Sapling	1.33807	0
7.15181	49.7316	Balsam_Fir	Sapling	2.03577	0
7.60845	50.9355	White_Cedar	Sapling	3.84215	0
0.468475	55.2001	Paper_Birch	Sapling	2.95775	0
3.01018	53.0869	Balsam_Fir	Sapling	4.39231	0
5.32657	52.4535	White_Cedar	Sapling	9.68054	0
2.00801	53.1706	Balsam_Fir	Sapling	9.06526	0
4.86512	61.7455	White_Spruce	Sapling	0.199521	0
1.31828	62.5516	Balsam_Fir	Sapling	1.89746	0
6.91865	58.0902	White_Cedar	Sapling	6.48074	0
2.22432	60.6732	White_Spruce	Sapling	5.61244	0
5.46096	61.931	Balsam_Fir	Sapling	4.77012	0
2.46133	62.5018	Balsam_Fir	Sapling	6.40653	0
5.61309	57.8042	Paper_Birch	Sapling	5.30464	0
0.67581	59.8892	Balsam_Fir	Sapling	7.63164	0
6.26319	56.3423	Paper_Birch	Sapling	6.54421	0
1.56505	59.1347	Balsam_Fir	Sapling	9.41846	0
6.16183	59.1173	Paper_Birch	Sapling	9.0111	0
0.703063	56.2713	Paper_Birch	Sapling	9.76526	0
2.31015	69.6325	Paper_Birch	Sapling	0.124983	0
2.80979	64.0388	Balsam_Fir	Sapling	0.194891	0
4.95739	71.0032	Balsam_Fir	Sapling	0.645757	0
4.40937	65.1786	Balsam_Fir	Sapling	0.972881	0
7.45611	64.2588	Balsam_Fir	Sapling	1.37859	0
3.70778	67.2595	Trembling_Aspen	Sapling	1.18766	0
2.91126	64.6864	Balsam_Fir	Sapling	2.09438	0
7.06196	67.4849	White_Cedar	Sapling	4.60107	0
6.13872	68.143	Balsam_Fir	Sapling	3.59	0
2.15251	71.3667	Balsam_Fir	Sapling	5.78743	0
4.19744	64.0237	Balsam_Fir	Sapling	7.87302	0
1.84119	66.442	Balsam_Fir	Sapling	8.67923	0
7.82233	67.8678	Balsam_Fir	Sapling	9.72753	0
4.82207	65.4568	Balsam_Fir	Sapling	9.83016	0
2.56088	76.2822	Balsam_Fir	Sapling	1.52843	0
5.14342	73.9977	Balsam_Fir	Sapling	1.63263	0
7.39567	77.9879	Balsam_Fir	Sapling	2.05638	0
4.06347	77.6367	White_Cedar	Sapling	3.46677	0
7.36826	79.7746	Balsam_Fir	Sapling	2.4675	0
4.20912	78.2368	Trembling_Aspen	Sapling	1.90413	0
6.07814	72.8435	Balsam_Fir	Sapling	2.8789	0
6.06935	72.6082	White_Cedar	Sapling	6.39777	0
6.93045	78.9319	Balsam_Fir	Sapling	4.36119	0
5.18813	74.4579	Balsam_Fir	Sapling	5.69483	0
6.15463	78.5702	Balsam_Fir	Sapling	6.23133	0
0.649926	79.903	Balsam_Fir	Sapling	6.31879	0
4.45107	85.4222	Balsam_Fir	Sapling	0.469796	0
0.615578	83.2026	Balsam_Fir	Sapling	0.912563	0
3.58607	86.5368	Balsam_Fir	Sapling	2.33485	0
2.45778	83.9702	Balsam_Fir	Sapling	2.43253	0
4.31179	82.0895	Balsam_Fir	Sapling	2.86451	0
0.832838	82.2779	Balsam_Fir	Sapling	2.9238	0
7.56677	86.866	Balsam_Fir	Sapling	3.31027	0
2.2827	85.8189	Paper_Birch	Sapling	2.82181	0
0.966593	82.7257	Balsam_Fir	Sapling	4.1882	0
1.79045	83.2817	Trembling_Aspen	Sapling	3.31006	0
3.6841	86.0587	Trembling_Aspen	Sapling	3.7549	0
4.32727	82.4771	Balsam_Fir	Sapling	6.07613	0
3.54172	80.2976	Balsam_Fir	Sapling	6.94343	0
2.83307	81.5578	Paper_Birch	Sapling	5.48406	0
2.28391	84.7248	Balsam_Fir	Sapling	8.54354	0
5.31696	87.5913	Balsam_Fir	Sapling	8.58688	0
4.33443	93.164	White_Cedar	Sapling	1.5366	0
1.89575	89.6133	Balsam_Fir	Sapling	1.22584	0
1.32507	92.5463	Balsam_Fir	Sapling	1.22818	0
6.31941	91.7022	White_Spruce	Sapling	2.15205	0
7.73313	93.0623	Balsam_Fir	Sapling	2.11225	0
1.81598	92.0111	Trembling_Aspen	Sapling	1.64774	0
6.58952	91.0525	Paper_Birch	Sapling	2.82858	0
1.69088	93.811	Balsam_Fir	Sapling	4.36356	0
5.9685	88.9974	Balsam_Fir	Sapling	4.36976	0
7.76338	90.271	White_Spruce	Sapling	5.36548	0
1.71901	92.1962	Balsam_Fir	Sapling	4.58617	0
7.27062	92.6889	Balsam_Fir	Sapling	6.21264	0
7.55707	93.1826	Balsam_Fir	Sapling	7.65308	0
0.386586	92.1154	Balsam_Fir	Sapling	8.535	0
0.599755	95.1811	Balsam_Fir	Sapling	9.0054	0
6.14919	93.1823	Balsam_Fir	Sapling	9.2001	0
2.03619	96.4315	Balsam_Fir	Sapling	1.6433	0
7.68933	98.7761	Balsam_Fir	Sapling	1.67962	0
7.02405	97.48	Balsam_Fir	Sapling	2.18436	0
0.21455	98.3619	Balsam_Fir	Sapling	7.59928	0
0.17408	96.6323	Balsam_Fir	Sapling	7.90905	0
0.404127	96.1617	Paper_Birch	Sapling	9.25485	0
11.534	2.22764	Balsam_Fir	Sapling	0.203939	0
10.139	4.08552	Balsam_Fir	Sapling	1.32174	0
14.3637	7.82314	Balsam_Fir	Sapling	1.87253	0
14.9883	7.36541	Balsam_Fir	Sapling	2.70187	0
12.8635	4.73504	Trembling_Aspen	Sapling	2.0989	0
12.7726	7.80353	Balsam_Fir	Sapling	3.76212	0
13.3801	5.41528	Balsam_Fir	Sapling	4.76491	0
8.11957	2.05792	Balsam_Fir	Sapling	6.39444	0
13.79	2.59179	Paper_Birch	Sapling	6.76902	0
12.75	2.40563	Balsam_Fir	Sapling	9.21522	0
9.96103	8.44265	Balsam_Fir	Sapling	0.113062	0
11.0838	11.4336	Paper_Birch	Sapling	0.446057	0
10.4771	11.3171	White_Cedar	Sapling	1.49376	0
11.5547	14.5872	Balsam_Fir	Sapling	1.03054	0
13.3778	14.3933	Balsam_Fir	Sapling	1.3893	0
10.5707	9.91696	Balsam_Fir	Sapling	1.50969	0
8.88758	15.1109	White_Cedar	Sapling	4.23024	0
14.834	12.2578	Balsam_Fir	Sapling	2.83381	0
12.7871	13.9385	White_Cedar	Sapling	4.66078	0
10.4789	13.5936	Balsam_Fir	Sapling	4.02867	0
9.94823	15.6053	Balsam_Fir	Sapling	4.65808	0
9.67671	14.1262	Balsam_Fir	Sapling	5.68451	0
11.2303	13.4487	Balsam_Fir	Sapling	7.24041	0
9.98398	13.7473	Balsam_Fir	Sapling	8.28034	0
14.8055	9.44672	Balsam_Fir	Sapling	8.57043	0
15.0619	9.45394	Paper_Birch	Sapling	8.50035	0
15.3167	17.5827	White_Cedar	Sapling	0.868994	0
15.5788	22.2678	Balsam_Fir	Sapling	1.7569	0
8.55023	16.1065	Balsam_Fir	Sapling	2.47075	0
15.187	20.1378	Balsam_Fir	Sapling	2.99066	0
