X	Y	Species	Type	Diam	Height
53.1987	6.78376	White_Cedar	Adult	37.4384	0
53.2249	5.6926	Paper_Birch	Adult	27.6455	0
55.8852	15.9811	Balsam_Fir	Adult	11.6602	0
50.7937	9.42687	Balsam_Fir	Adult	12.8951	0
55.8006	10.3182	White_Cedar	Adult	30.0644	0
55.7908	9.55572	Balsam_Fir	Adult	17.5425	0
52.9286	14.2885	Balsam_Fir	Adult	19.0479	0
50.9145	12.6352	Balsam_Fir	Adult	34.9186	0
54.815	19.5766	Balsam_Fir	Adult	13.8075	0
55.5461	19.6069	White_Cedar	Adult	33.7203	0
55.7588	22.1868	Balsam_Fir	Adult	23.7038	0
49.2432	17.7773	Paper_Birch	Adult	31.758	0
50.9138	24.3169	Balsam_Fir	Adult	12.5022	0
49.0123	25.9076	Balsam_Fir	Adult	12.7659	0
48.0183	25.7159	Balsam_Fir	Adult	17.8767	0
51.8179	31.7135	White_Cedar	Adult	33.2792	0
53.109	28.4694	Balsam_Fir	Adult	18.6509	0
54.4335	28.5983	Paper_Birch	Adult	17.9308	0
49.4536	36.1093	Balsam_Fir	Adult	10.5295	0
52.6509	39.65	Trembling_Aspen	Adult	25.6887	0
53.7429	45.9875	Balsam_Fir	Adult	10.4297	0
53.6829	46.2919	White_Cedar	Adult	17.642	0
51.047	47.9943	Paper_Birch	Adult	10.3323	0
52.0409	41.5879	White_Cedar	Adult	27.0947	0
52.1697	46.084	Balsam_Fir	Adult	17.5836	0
54.9201	43.5718	Balsam_Fir	Adult	29.0252	0
53.1482	49.7228	White_Cedar	Adult	19.5306	0
52.267	51.0186	Balsam_Fir	Adult	12.16	0
50.7393	48.9571	Balsam_Fir	Adult	13.2906	0
53.5184	51.1742	White_Cedar	Adult	24.351	0
49.4469	55.6275	Balsam_Fir	Adult	14.5648	0
50.8882	53.0484	Balsam_Fir	Adult	20.5103	0
54.2385	48.3711	Paper_Birch	Adult	23.3789	0
52.8797	56.5869	Balsam_Fir	Adult	10.5696	0
53.487	56.673	Balsam_Fir	Adult	10.7855	0
49.2207	63.6644	Balsam_Fir	Adult	11.3913	0
55.4813	58.8991	Balsam_Fir	Adult	12.9683	0
55.9844	63.5143	Balsam_Fir	Adult	13.6751	0
52.6422	63.8535	Balsam_Fir	Adult	15.8142	0
52.1877	63.8383	Paper_Birch	Adult	17.6813	0
49.8604	63.515	Paper_Birch	Adult	34.5728	0
49.022	65.9574	White_Cedar	Adult	11.6137	0
49.9582	67.8548	Balsam_Fir	Adult	11.6821	0
52.4117	65.9411	Balsam_Fir	Adult	12.0454	0
50.068	64.9652	Balsam_Fir	Adult	21.4864	0
49.2977	65.5493	Trembling_Aspen	Adult	52.4514	0
52.4005	73.2248	White_Cedar	Adult	22.1697	0
51.8798	73.6121	Balsam_Fir	Adult	14.197	0
55.2755	75.5022	Balsam_Fir	Adult	14.5887	0
51.2288	76.1322	Balsam_Fir	Adult	16.0382	0
50.525	75.25	Paper_Birch	Adult	12.8609	0
48.2111	78.8602	Balsam_Fir	Adult	17.9617	0
55.2824	84.6021	White_Cedar	Adult	21.9592	0
53.4147	83.7331	Balsam_Fir	Adult	17.2871	0
52.9243	83.3841	Balsam_Fir	Adult	18.4831	0
51.9652	83.0728	Trembling_Aspen	Adult	18.5208	0
48.1207	86.1983	Paper_Birch	Adult	32.0835	0
53.3977	81.4067	Trembling_Aspen	Adult	24.7468	0
50.3312	91.3788	Balsam_Fir	Adult	10.8398	0
52.2412	92.0767	Balsam_Fir	Adult	13.5929	0
55.6911	89.6869	Balsam_Fir	Adult	14.1935	0
52.5325	93.2675	Balsam_Fir	Adult	19.4728	0
53.0907	88.7721	Balsam_Fir	Adult	19.6065	0
55.5251	90.7588	Paper_Birch	Adult	20.8882	0
49.2045	99.0886	Paper_Birch	Adult	11.5478	0
48.8012	99.4564	Balsam_Fir	Adult	18.7958	0
61.3291	6.42335	White_Cedar	Adult	21.271	0
60.1174	1.18133	Balsam_Fir	Adult	16.1287	0
56.3256	1.93151	Balsam_Fir	Adult	18.1527	0
60.4196	2.5687	Balsam_Fir	Adult	19.8277	0
60.8245	0.54547	Paper_Birch	Adult	25.9048	0
59.816	12.112	White_Cedar	Adult	14.5629	0
57.5311	10.095	Balsam_Fir	Adult	14.8693	0
57.3045	11.878	Balsam_Fir	Adult	15.9038	0
58.7263	9.69467	White_Cedar	Adult	28.0511	0
60.0515	11.3632	Paper_Birch	Adult	22.7408	0
57.0199	15.9732	Paper_Birch	Adult	28.0141	0
56.8218	16.2932	White_Cedar	Adult	12.3627	0
58.6941	20.4695	Balsam_Fir	Adult	14.3949	0
61.1572	22.7224	Balsam_Fir	Adult	21.5872	0
59.408	17.7972	Balsam_Fir	Adult	26.5725	0
57.9956	19.1665	Trembling_Aspen	Adult	21.4747	0
61.1164	28.7731	White_Cedar	Adult	10.5367	0
56.3805	31.1885	Balsam_Fir	Adult	11.4107	0
61.0853	28.4311	White_Cedar	Adult	24.8543	0
63.3896	25.6655	Paper_Birch	Adult	12.8447	0
59.1054	25.6667	White_Cedar	Adult	29.4571	0
58.0007	24.3274	Balsam_Fir	Adult	22.0321	0
58.6884	25.7085	White_Spruce	Adult	24.8903	0
56.4728	30.2848	Paper_Birch	Adult	37.3278	0
59.8874	39.5463	Balsam_Fir	Adult	10.1567	0
62.2384	38.9331	Balsam_Fir	Adult	12.8156	0
58.2766	39.4208	Balsam_Fir	Adult	16.5089	0
63.6923	37.2635	Balsam_Fir	Adult	17.7296	0
61.7357	47.5731	Balsam_Fir	Adult	10.8046	0
62.6307	47.1905	White_Cedar	Adult	19.2401	0
59.7891	40.5918	Balsam_Fir	Adult	13.0002	0
61.2965	41.1788	Balsam_Fir	Adult	18.2191	0
62.2384	40.0581	Balsam_Fir	Adult	22.1781	0
62.4141	44.5715	Paper_Birch	Adult	21.2218	0
56.4822	48.2213	White_Cedar	Adult	10.2227	0
63.274	55.5777	White_Cedar	Adult	15.8266	0
59.5703	48.2429	Balsam_Fir	Adult	10.1531	0
56.9999	50.6925	Balsam_Fir	Adult	12.0464	0
60.7944	48.8876	Balsam_Fir	Adult	14.8935	0
63.3027	54.2964	White_Spruce	Adult	18.5974	0
56.1006	51.6387	Paper_Birch	Adult	16.4754	0
62.7379	56.6964	White_Cedar	Adult	11.1294	0
60.4858	60.0237	White_Cedar	Adult	15.753	0
58.1134	63.3559	Balsam_Fir	Adult	11.5318	0
56.5617	61.482	Balsam_Fir	Adult	13.1188	0
56.6273	56.0499	Balsam_Fir	Adult	14.2026	0
59.1496	63.434	Balsam_Fir	Adult	14.9744	0
56.339	61.0542	Paper_Birch	Adult	12.002	0
57.0546	61.9854	Balsam_Fir	Adult	17.0898	0
61.7553	63.7148	Balsam_Fir	Adult	18.7104	0
63.813	58.8208	Balsam_Fir	Adult	28.1097	0
57.1172	62.2233	Paper_Birch	Adult	27.7462	0
63.2827	59.043	Trembling_Aspen	Adult	38.6548	0
57.1216	71.2326	Balsam_Fir	Adult	10.08	0
57.8323	70.6915	Balsam_Fir	Adult	10.5892	0
58.1379	64.7032	Balsam_Fir	Adult	17.8939	0
57.334	66.18	Balsam_Fir	Adult	19.2725	0
63.1886	65.5436	White_Cedar	Adult	36.648	0
57.8326	78.563	White_Cedar	Adult	13.0086	0
61.4164	75.9707	Balsam_Fir	Adult	15.0585	0
61.8135	76.4043	Balsam_Fir	Adult	17.2665	0
61.5693	78.2492	Paper_Birch	Adult	16.8263	0
56.3596	72.0405	Balsam_Fir	Adult	24.635	0
61.7753	84.8846	Balsam_Fir	Adult	12.5776	0
56.1151	83.3098	Balsam_Fir	Adult	19.9957	0
58.7421	83.3172	Paper_Birch	Adult	33.155	0
57.5264	90.1102	White_Cedar	Adult	12.5788	0
58.4223	92.8807	Balsam_Fir	Adult	10.7973	0
59.8697	95.9817	Balsam_Fir	Adult	19.2648	0
62.7593	90.432	Paper_Birch	Adult	16.0264	0
61.7553	91.3892	Paper_Birch	Adult	27.6583	0
60.0777	99.3172	White_Cedar	Adult	12.6485	0
57.0852	99.0597	White_Spruce	Adult	11.2551	0
56.119	99.9228	Paper_Birch	Adult	12.6522	0
60.6093	97.0312	White_Spruce	Adult	17.6946	0
70.309	6.68138	Balsam_Fir	Adult	10.5255	0
66.4317	6.86259	Balsam_Fir	Adult	12.4914	0
69.8895	1.61657	Balsam_Fir	Adult	14.1758	0
71.4175	5.19954	Balsam_Fir	Adult	14.2434	0
65.9574	4.52513	Balsam_Fir	Adult	14.7056	0
66.3358	3.80053	Balsam_Fir	Adult	16.2172	0
70.9866	7.9482	Paper_Birch	Adult	20.2103	0
64.9083	0.440359	Paper_Birch	Adult	33.255	0
70.4089	3.52191	Paper_Birch	Adult	49.3125	0
66.0287	14.118	White_Cedar	Adult	11.2138	0
71.2045	11.0201	Balsam_Fir	Adult	11.2667	0
65.1479	12.5149	Balsam_Fir	Adult	11.7178	0
67.3053	10.0815	White_Spruce	Adult	12.7646	0
70.7824	8.17106	White_Cedar	Adult	20.3537	0
67.8039	13.8818	Balsam_Fir	Adult	12.181	0
67.7047	8.97095	Balsam_Fir	Adult	13.0457	0
69.0819	8.19136	Balsam_Fir	Adult	13.6676	0
66.4459	14.5132	Balsam_Fir	Adult	14.6381	0
71.2621	9.61787	Balsam_Fir	Adult	17.6459	0
64.521	13.4449	Balsam_Fir	Adult	21.17	0
70.012	11.3629	White_Cedar	Adult	39.9569	0
69.5162	23.8852	Balsam_Fir	Adult	12.675	0
68.861	23.9636	Balsam_Fir	Adult	13.4	0
64.6725	17.2568	Balsam_Fir	Adult	19.4638	0
69.6551	25.9626	White_Spruce	Adult	13.8707	0
64.6088	27.2596	Balsam_Fir	Adult	17.0205	0
71.9246	27.0142	Paper_Birch	Adult	14.6718	0
70.216	30.8659	Balsam_Fir	Adult	18.8134	0
65.2828	32.9585	Balsam_Fir	Adult	10.4529	0
71.3614	34.7938	Paper_Birch	Adult	13.538	0
69.4514	33.8693	Paper_Birch	Adult	16.1607	0
68.4241	40.4063	Balsam_Fir	Adult	11.7824	0
70.8038	46.1374	Balsam_Fir	Adult	14.0942	0
67.2431	47.0183	Balsam_Fir	Adult	15.4433	0
71.3214	40.4071	White_Cedar	Adult	27.4336	0
65.3719	42.5434	Balsam_Fir	Adult	18.3448	0
68.1656	41.2284	Paper_Birch	Adult	14.6088	0
67.638	43.1819	Paper_Birch	Adult	18.5882	0
70.7045	42.7826	Balsam_Fir	Adult	24.1826	0
65.4933	44.6628	Trembling_Aspen	Adult	31.7273	0
66.3242	50.025	White_Cedar	Adult	11.5893	0
69.2147	49.685	Balsam_Fir	Adult	11.4475	0
66.0802	53.1153	Balsam_Fir	Adult	11.6654	0
71.6132	49.6494	White_Cedar	Adult	21.3332	0
65.3613	50.3803	Balsam_Fir	Adult	13.4948	0
68.7037	52.8368	Balsam_Fir	Adult	16.78	0
66.3135	53.4172	Paper_Birch	Adult	13.8384	0
68.667	50.9724	Balsam_Fir	Adult	18.1132	0
67.3511	51.9045	Paper_Birch	Adult	14.9763	0
65.7788	50.4008	White_Spruce	Adult	38.0252	0
67.4989	57.1029	Balsam_Fir	Adult	14.772	0
68.5577	62.2183	Balsam_Fir	Adult	16.4141	0
68.8267	60.3883	Paper_Birch	Adult	17.5308	0
66.1269	66.0892	White_Spruce	Adult	11.3851	0
68.1941	69.0521	Balsam_Fir	Adult	11.0539	0
68.0213	70.2619	Paper_Birch	Adult	11.6405	0
67.6855	79.4489	Paper_Birch	Adult	10.6922	0
67.7589	77.7615	Balsam_Fir	Adult	17.665	0
70.3162	76.7612	Balsam_Fir	Adult	18.3676	0
64.8809	77.9665	Balsam_Fir	Adult	18.5128	0
68.3407	73.8751	Trembling_Aspen	Adult	49.9408	0
66.9881	87.7246	Balsam_Fir	Adult	11.2944	0
67.7544	80.7565	White_Cedar	Adult	20.8008	0
71.7509	86.9711	Balsam_Fir	Adult	13.5907	0
67.3299	85.3315	Balsam_Fir	Adult	13.8083	0
70.0188	87.3194	Balsam_Fir	Adult	14.6658	0
66.1434	81.5306	Paper_Birch	Adult	11.6049	0
65.4673	95.7151	White_Spruce	Adult	10.7969	0
64.9148	92.1205	Balsam_Fir	Adult	19.8592	0
65.9374	98.4603	Balsam_Fir	Adult	10.1363	0
69.0598	97.3257	Paper_Birch	Adult	10.7239	0
71.7521	98.0793	White_Spruce	Adult	14.3913	0
66.5503	98.4979	Balsam_Fir	Adult	14.9673	0
71.6682	98.2376	White_Cedar	Adult	33.789	0
71.2778	97.2537	White_Spruce	Adult	49.7806	0
79.5965	6.71138	Balsam_Fir	Adult	11.3187	0
72.1544	6.41045	Balsam_Fir	Adult	12.0446	0
77.5824	1.16218	Balsam_Fir	Adult	13.1983	0
79.283	6.93561	Balsam_Fir	Adult	14.041	0
76.1153	3.69169	Balsam_Fir	Adult	17.9999	0
75.9253	7.58761	Balsam_Fir	Adult	18.6319	0
74.864	2.06816	White_Cedar	Adult	37.574	0
73.6938	9.11909	White_Cedar	Adult	11.7738	0
79.8581	15.8638	Paper_Birch	Adult	10.467	0
76.6947	11.1929	Balsam_Fir	Adult	20.3125	0
78.5299	9.84597	Balsam_Fir	Adult	23.0911	0
72.0691	9.02171	Paper_Birch	Adult	18.6052	0
76.5918	10.6776	White_Spruce	Adult	29.4887	0
78.8102	21.7704	Balsam_Fir	Adult	10.6209	0
79.8532	18.4276	Balsam_Fir	Adult	11.2874	0
75.3957	16.6765	Balsam_Fir	Adult	12.4748	0
76.8335	19.5444	White_Cedar	Adult	35.111	0
74.2052	17.4946	Paper_Birch	Adult	20.9259	0
73.525	25.8906	White_Cedar	Adult	13.1229	0
76.9176	27.0804	White_Cedar	Adult	13.3823	0
72.8421	29.5139	Balsam_Fir	Adult	14.5867	0
76.7556	26.0671	Balsam_Fir	Adult	16.0218	0
76.5661	31.6159	Balsam_Fir	Adult	18.6117	0
73.2913	27.0037	Paper_Birch	Adult	19.3007	0
79.023	36.6553	Balsam_Fir	Adult	10.2969	0
75.3562	33.4686	Balsam_Fir	Adult	14.0696	0
72.904	39.3142	Balsam_Fir	Adult	19.9805	0
77.2466	38.118	Paper_Birch	Adult	35.6441	0
72.0917	40.9096	Balsam_Fir	Adult	14.228	0
72.9028	43.1698	Balsam_Fir	Adult	19.6596	0
79.9968	47.0556	Trembling_Aspen	Adult	21.8328	0
79.2954	48.9464	White_Cedar	Adult	23.5801	0
75.9828	51.5354	Balsam_Fir	Adult	15.5116	0
73.3918	54.0576	Paper_Birch	Adult	39.1595	0
77.4998	54.0128	White_Spruce	Adult	32.7686	0
76.5571	56.9122	Balsam_Fir	Adult	12.9143	0
74.3992	57.8337	Paper_Birch	Adult	11.8925	0
72.6417	61.3113	Balsam_Fir	Adult	18.3726	0
77.5729	62.7813	Balsam_Fir	Adult	24.6128	0
72.0697	65.9817	Balsam_Fir	Adult	13.8788	0
79.7631	64.8074	Balsam_Fir	Adult	17.6505	0
75.5184	71.1409	Balsam_Fir	Adult	18.5448	0
74.4115	64.3878	Balsam_Fir	Adult	26.9601	0
77.3246	64.1432	Paper_Birch	Adult	24.5548	0
78.9203	79.9152	White_Cedar	Adult	16.3296	0
79.1883	74.0987	White_Cedar	Adult	18.3707	0
77.0948	72.6316	White_Cedar	Adult	18.7748	0
78.0414	73.4745	Balsam_Fir	Adult	14.679	0
78.103	79.5987	White_Cedar	Adult	26.8926	0
79.9957	74.3805	Paper_Birch	Adult	15.3469	0
79.247	74.2646	Balsam_Fir	Adult	22.018	0
78.9488	77.3804	Balsam_Fir	Adult	30.4606	0
74.6238	78.7694	Jack_Pine	Adult	21.812	0
74.971	83.5116	Balsam_Fir	Adult	11.053	0
72.8002	82.2665	White_Cedar	Adult	20.1337	0
74.7382	81.68	Balsam_Fir	Adult	12.6109	0
72.7572	86.8248	Balsam_Fir	Adult	14.1415	0
77.1192	81.2091	Balsam_Fir	Adult	14.2992	0
78.4639	80.2256	Balsam_Fir	Adult	17.0707	0
77.5556	85.1008	Balsam_Fir	Adult	21.5943	0
75.1759	84.7697	Paper_Birch	Adult	19.9068	0
76.941	95.3173	White_Cedar	Adult	10.3319	0
72.4565	93.1068	White_Cedar	Adult	12.4768	0
76.5579	93.9197	Balsam_Fir	Adult	11.4373	0
75.9734	90.9103	Paper_Birch	Adult	10.6846	0
75.3244	90.2698	White_Cedar	Adult	23.8651	0
73.1138	91.6189	Balsam_Fir	Adult	15.3779	0
78.8884	93.0179	Balsam_Fir	Adult	19.0426	0
74.9482	93.3535	Trembling_Aspen	Adult	35.0067	0
74.5553	96.6464	White_Cedar	Adult	29.139	0
73.7303	97.2963	Balsam_Fir	Adult	18.8802	0
81.3842	0.0431479	White_Cedar	Adult	14.4325	0
81.5734	2.96371	White_Cedar	Adult	15.516	0
85.2318	7.06983	White_Cedar	Adult	17.1191	0
80.5572	4.66464	Balsam_Fir	Adult	10.8237	0
81.8736	5.85585	Balsam_Fir	Adult	11.6456	0
87.5853	6.88536	Balsam_Fir	Adult	12.4087	0
87.8039	2.94102	Balsam_Fir	Adult	15.0561	0
84.1989	2.52687	Balsam_Fir	Adult	17.2852	0
82.753	4.08141	Paper_Birch	Adult	40.5917	0
84.7259	13.1876	White_Cedar	Adult	10.5239	0
80.343	15.1492	White_Cedar	Adult	15.8155	0
85.8697	9.54915	White_Cedar	Adult	18.5683	0
85.9585	13.0536	Balsam_Fir	Adult	11.5462	0
80.7919	14.849	Balsam_Fir	Adult	12.2354	0
87.1342	14.074	Balsam_Fir	Adult	14.4136	0
86.7295	11.5811	Balsam_Fir	Adult	14.476	0
87.7905	17.459	Balsam_Fir	Adult	11.2126	0
80.8002	22.2852	Balsam_Fir	Adult	13.4288	0
83.5446	23.1993	Balsam_Fir	Adult	14.8967	0
80.2376	18.4528	Balsam_Fir	Adult	16.1396	0
84.7768	21.4841	Balsam_Fir	Adult	17.0343	0
83.6184	17.2543	Paper_Birch	Adult	13.9858	0
86.6609	19.6346	White_Spruce	Adult	21.1824	0
83.1479	19.1968	Balsam_Fir	Adult	25.9808	0
86.8439	22.416	White_Spruce	Adult	28.6362	0
86.8517	25.8408	White_Cedar	Adult	15.566	0
84.9473	31.5917	White_Spruce	Adult	14.949	0
81.9271	28.8301	Balsam_Fir	Adult	17.612	0
85.8059	26.0738	Balsam_Fir	Adult	22.9219	0
84.6942	30.6247	Balsam_Fir	Adult	28.5192	0
81.9086	28.3508	Trembling_Aspen	Adult	29.9162	0
84.3521	37.6091	White_Cedar	Adult	11.6301	0
83.1886	34.9004	Balsam_Fir	Adult	16.4655	0
83.4243	33.5066	Balsam_Fir	Adult	18.2658	0
81.6432	33.2394	Balsam_Fir	Adult	20.8334	0
81.7165	44.0666	White_Cedar	Adult	14.9044	0
85.9628	42.697	Balsam_Fir	Adult	11.6178	0
82.8432	41.0013	White_Cedar	Adult	19.8315	0
85.7784	45.1432	Balsam_Fir	Adult	12.2136	0
85.0514	45.1437	Balsam_Fir	Adult	13.416	0
86.0182	41.6446	Balsam_Fir	Adult	19.9818	0
86.4589	45.672	Balsam_Fir	Adult	21.2901	0
82.0807	42.5767	Trembling_Aspen	Adult	15.2684	0
84.6094	47.3695	Trembling_Aspen	Adult	28.4467	0
81.149	51.4778	White_Cedar	Adult	21.4536	0
83.2219	48.3019	Balsam_Fir	Adult	12.8527	0
81.128	48.4618	Balsam_Fir	Adult	13.6514	0
83.6285	54.708	Jack_Pine	Adult	11.9532	0
80.9875	52.8964	Balsam_Fir	Adult	18.5945	0
81.6109	48.3039	Balsam_Fir	Adult	21.8378	0
82.6606	50.1408	Paper_Birch	Adult	18.646	0
81.2834	55.9502	Balsam_Fir	Adult	23.8363	0
85.1863	48.7971	Trembling_Aspen	Adult	14.5417	0
86.2124	51.6974	Balsam_Fir	Adult	29.5753	0
82.9658	59.1531	Balsam_Fir	Adult	10.228	0
83.6249	63.3274	White_Cedar	Adult	25.009	0
83.0014	56.7881	Balsam_Fir	Adult	15.1921	0
86.7592	61.1737	Balsam_Fir	Adult	18.0913	0
85.2625	56.4428	Balsam_Fir	Adult	18.2601	0
82.7029	60.9117	Balsam_Fir	Adult	19.3582	0
82.3188	57.3579	Balsam_Fir	Adult	19.3695	0
85.4766	58.7579	Balsam_Fir	Adult	22.3446	0
84.903	60.2755	Paper_Birch	Adult	19.6556	0
82.4515	71.4773	Balsam_Fir	Adult	10.8744	0
81.7034	71.0902	Balsam_Fir	Adult	16.3491	0
84.4335	69.3357	Paper_Birch	Adult	19.6108	0
80.897	72.0926	White_Cedar	Adult	14.865	0
85.146	74.7678	Balsam_Fir	Adult	11.9433	0
82.1358	75.7139	White_Spruce	Adult	13.1853	0
84.9473	72.8925	Balsam_Fir	Adult	13.673	0
83.4227	75.548	Balsam_Fir	Adult	14.0621	0
80.3293	77.972	Balsam_Fir	Adult	17.7956	0
80.168	76.7153	Balsam_Fir	Adult	19.7567	0
83.436	76.4892	Paper_Birch	Adult	16.2184	0
87.6016	74.6419	Paper_Birch	Adult	28.94	0
81.8605	81.4486	Balsam_Fir	Adult	11.727	0
80.2027	82.5151	White_Cedar	Adult	21.8361	0
82.227	80.563	Balsam_Fir	Adult	12.931	0
82.8215	81.2238	White_Cedar	Adult	22.7204	0
83.9131	80.9326	Balsam_Fir	Adult	14.6035	0
86.7098	93.8383	Balsam_Fir	Adult	13.6204	0
80.9307	90.8675	Balsam_Fir	Adult	14.2406	0
84.7559	88.1937	Balsam_Fir	Adult	14.4369	0
85.0957	90.3499	White_Cedar	Adult	31.1508	0
83.4765	95.6459	Balsam_Fir	Adult	24.8224	0
85.1982	94.5988	Balsam_Fir	Adult	31.9778	0
86.9722	92.9822	Trembling_Aspen	Adult	22.7481	0
81.4812	98.5364	White_Cedar	Adult	12.6901	0
81.2641	98.4043	Balsam_Fir	Adult	18.7241	0
90.3353	4.17193	Balsam_Fir	Adult	12.5373	0
88.6112	1.86824	Balsam_Fir	Adult	12.734	0
95.2935	0.0079338	Balsam_Fir	Adult	13.3709	0
93.2682	6.88615	Balsam_Fir	Adult	13.9798	0
88.4145	0.0045929	Balsam_Fir	Adult	15.645	0
95.0419	6.76879	Balsam_Fir	Adult	28.32	0
89.452	14.7953	White_Cedar	Adult	10.1078	0
91.8884	12.4991	Balsam_Fir	Adult	11.6578	0
88.4552	14.3978	Balsam_Fir	Adult	12.0283	0
89.8426	9.11143	Paper_Birch	Adult	11.7231	0
90.5132	8.3012	White_Cedar	Adult	34.2932	0
94.9046	9.76979	Paper_Birch	Adult	18.4663	0
94.6576	12.889	Balsam_Fir	Adult	25.1565	0
92.0337	11.5381	Trembling_Aspen	Adult	23.5492	0
90.3781	16.3304	Paper_Birch	Adult	10.2162	0
92.9863	19.7455	Balsam_Fir	Adult	16.1556	0
91.4821	20.4354	Paper_Birch	Adult	12.6398	0
93.602	19.0078	White_Spruce	Adult	18.691	0
89.1934	30.0774	White_Cedar	Adult	10.8328	0
95.7172	32.4105	Balsam_Fir	Adult	13.0354	0
91.8294	39.2237	Balsam_Fir	Adult	13.5369	0
89.3827	41.976	Paper_Birch	Adult	13.5183	0
88.6509	50.5578	White_Cedar	Adult	16.8896	0
90.4044	52.9416	Balsam_Fir	Adult	13.9684	0
94.1223	48.1394	White_Cedar	Adult	26.127	0
93.6182	49.0725	Trembling_Aspen	Adult	11.5575	0
95.0855	62.7056	White_Cedar	Adult	10.6102	0
88.7449	63.0091	Balsam_Fir	Adult	12.5444	0
94.2584	62.7536	White_Cedar	Adult	25.2521	0
94.0532	62.3927	Paper_Birch	Adult	12.3426	0
90.6584	60.6079	Balsam_Fir	Adult	16.4659	0
92.454	64.271	Balsam_Fir	Adult	13.5012	0
95.0385	78.8057	Balsam_Fir	Adult	11.3902	0
93.4389	79.3696	Balsam_Fir	Adult	11.5413	0
94.3088	74.11	Balsam_Fir	Adult	12.8358	0
91.7355	74.3093	Balsam_Fir	Adult	15.2585	0
95.8402	73.7798	White_Cedar	Adult	31.2724	0
93.1996	78.235	Balsam_Fir	Adult	22.2176	0
95.9106	75.9341	Paper_Birch	Adult	23.2165	0
89.8324	76.0272	Trembling_Aspen	Adult	16.4913	0
94.786	72.2038	Paper_Birch	Adult	26.8168	0
93.1544	87.4553	Balsam_Fir	Adult	12.0884	0
95.797	83.3691	Paper_Birch	Adult	12.2721	0
92.6979	83.975	Balsam_Fir	Adult	18.7696	0
92.6573	84.1136	White_Cedar	Adult	38.4563	0
94.5355	95.1356	Balsam_Fir	Adult	13.2865	0
94.8628	95.5363	Paper_Birch	Adult	11.2223	0
91.6699	88.9023	Trembling_Aspen	Adult	11.5683	0
94.0625	95.7492	Balsam_Fir	Adult	22.4621	0
92.9607	96.5214	Jack_Pine	Adult	10.2584	0
97.8204	3.75487	Balsam_Fir	Adult	11.9302	0
97.4282	4.5897	Balsam_Fir	Adult	14.7108	0
98.6031	4.16895	Balsam_Fir	Adult	14.9774	0
98.3964	3.39335	Balsam_Fir	Adult	15.5057	0
99.9853	4.36829	Trembling_Aspen	Adult	21.6156	0
99.3246	12.6519	White_Cedar	Adult	20.5851	0
97.642	15.7668	White_Cedar	Adult	28.1859	0
97.5429	21.3725	Balsam_Fir	Adult	10.5697	0
96.9427	23.3111	Paper_Birch	Adult	23.5205	0
97.5227	26.4504	Balsam_Fir	Adult	13.0295	0
97.7277	25.8205	Balsam_Fir	Adult	18.1457	0
98.3871	32.9781	White_Cedar	Adult	11.8376	0
96.3196	32.0366	Balsam_Fir	Adult	17.5069	0
97.6311	38.1737	Balsam_Fir	Adult	17.6412	0
97.716	42.4148	Balsam_Fir	Adult	13.2426	0
99.2809	47.4437	White_Cedar	Adult	34.608	0
96.4635	54.1011	Jack_Pine	Adult	14.1765	0
98.6854	52.3563	Balsam_Fir	Adult	29.1096	0
96.7464	61.7797	White_Cedar	Adult	13.6682	0
96.5905	61.4133	Balsam_Fir	Adult	13.8317	0
96.5468	60.0723	White_Spruce	Adult	14.5474	0
97.888	56.0677	Balsam_Fir	Adult	15.8939	0
97.6327	64.0142	Trembling_Aspen	Adult	13.0736	0
97.1332	67.6594	Paper_Birch	Adult	22.5903	0
96.6825	73.0532	Balsam_Fir	Adult	10.1635	0
99.0526	72.638	Balsam_Fir	Adult	13.5972	0
99.1416	80.693	Balsam_Fir	Adult	10.5931	0
98.122	84.8525	Balsam_Fir	Adult	17.2107	0
98.3868	95.6372	Balsam_Fir	Adult	10.2552	0
97.725	90.8076	White_Cedar	Adult	19.4955	0
98.5407	92.525	White_Cedar	Adult	19.5022	0
96.6835	92.428	Balsam_Fir	Adult	12.9507	0
97.2748	88.8489	Balsam_Fir	Adult	14.0833	0
99.7663	94.3351	Balsam_Fir	Adult	15.1742	0
97.6629	89.1466	Balsam_Fir	Adult	16.8569	0
96.0556	90.7142	Balsam_Fir	Adult	17.4944	0
98.4162	91.9629	White_Spruce	Adult	18.5741	0
96.2025	94.1825	Paper_Birch	Adult	27.0718	0
99.8803	98.4342	Balsam_Fir	Adult	22.489	0
1.55937	2.54385	Balsam_Fir	Sapling	0.367671	0
5.53105	3.83153	Paper_Birch	Sapling	0.425917	0
7.52595	7.88892	Balsam_Fir	Sapling	1.16796	0
3.97493	6.47724	White_Cedar	Sapling	1.9505	0
0.942014	3.67623	Balsam_Fir	Sapling	1.63853	0
7.69899	1.3728	Paper_Birch	Sapling	1.6744	0
6.87356	6.43879	Balsam_Fir	Sapling	2.2621	0
0.643827	2.80662	Balsam_Fir	Sapling	2.32411	0
6.19792	5.80618	White_Cedar	Sapling	4.67329	0
0.963384	0.291337	Balsam_Fir	Sapling	3.07965	0
2.00819	3.86337	White_Cedar	Sapling	5.75487	0
4.21821	5.68031	Balsam_Fir	Sapling	4.24054	0
1.25145	1.03912	Balsam_Fir	Sapling	4.5095	0
0.454026	0.257077	Balsam_Fir	Sapling	4.52408	0
