X	Y	Species	Type	Diam	Height
42.4483	67.1734	Trembling_Aspen	Adult	15.2355	0
44.3321	70.6555	Trembling_Aspen	Adult	15.2822	0
46.2878	69.3148	Trembling_Aspen	Adult	15.778	0
40.7173	66.9615	Paper_Birch	Adult	33.1494	0
47.2736	69.7752	Trembling_Aspen	Adult	28.0043	0
47.4015	72.9719	Balsam_Fir	Adult	13.2179	0
41.1008	74.6236	Balsam_Fir	Adult	14.4283	0
44.2377	77.0513	Balsam_Fir	Adult	18.3315	0
44.6869	75.9035	Paper_Birch	Adult	14.5114	0
46.5861	74.602	Balsam_Fir	Adult	19.4971	0
44.8575	76.3756	Balsam_Fir	Adult	22.6981	0
41.7475	73.6497	Paper_Birch	Adult	18.817	0
44.1509	73.1737	Paper_Birch	Adult	21.9939	0
47.2449	78.9896	Trembling_Aspen	Adult	17.181	0
42.1413	78.1291	Trembling_Aspen	Adult	20.9099	0
44.6337	82.8401	Balsam_Fir	Adult	10.2045	0
43.1751	82.9358	White_Spruce	Adult	12.4252	0
45.162	85.5865	Paper_Birch	Adult	10.5281	0
47.5827	85.6806	Balsam_Fir	Adult	14.3542	0
43.7133	86.4356	Trembling_Aspen	Adult	11.0087	0
46.4552	84.4242	Paper_Birch	Adult	15.001	0
40.5123	86.1772	Balsam_Fir	Adult	29.8308	0
42.7504	81.4571	Paper_Birch	Adult	24.1017	0
40.3063	87.2428	Trembling_Aspen	Adult	24.4917	0
45.6959	88.4221	Balsam_Fir	Adult	14.4251	0
41.5503	93.7012	Balsam_Fir	Adult	19.3959	0
47.5864	92.107	Balsam_Fir	Adult	20.6628	0
41.4193	98.0038	Balsam_Fir	Adult	14.2412	0
41.9162	96.3354	Balsam_Fir	Adult	17.3168	0
40.2929	97.4634	Trembling_Aspen	Adult	12.5387	0
43.3857	96.8176	Trembling_Aspen	Adult	35.1361	0
51.5485	4.55848	Balsam_Fir	Adult	12.8306	0
50.7842	6.42386	Trembling_Aspen	Adult	10.2752	0
50.8443	3.66172	White_Cedar	Adult	31.8923	0
54.1263	2.78907	Balsam_Fir	Adult	18.3607	0
50.9396	3.06704	Balsam_Fir	Adult	20.6379	0
52.3623	3.94911	Trembling_Aspen	Adult	14.2409	0
51.4387	0.416992	Paper_Birch	Adult	21.1846	0
51.9329	14.1153	Balsam_Fir	Adult	12.4049	0
52.7935	13.4198	Paper_Birch	Adult	13.9761	0
54.2736	13.9859	Balsam_Fir	Adult	23.0937	0
53.7335	11.0293	Trembling_Aspen	Adult	14.7334	0
53.1554	15.1485	Trembling_Aspen	Adult	21.5347	0
53.5175	19.1145	Balsam_Fir	Adult	19.899	0
55.3803	31.528	Balsam_Fir	Adult	10.0816	0
54.1292	25.3266	Balsam_Fir	Adult	10.4603	0
48.991	27.8914	Balsam_Fir	Adult	13.3916	0
48.4606	28.7812	Balsam_Fir	Adult	19.5386	0
54.1977	24.6836	Trembling_Aspen	Adult	19.9112	0
48.2036	28.7346	Trembling_Aspen	Adult	26.5926	0
48.9482	37.5093	Balsam_Fir	Adult	12.7651	0
53.82	32.8359	Balsam_Fir	Adult	13.4144	0
51.2345	36.9112	Balsam_Fir	Adult	13.7081	0
54.9761	37.8503	Balsam_Fir	Adult	16.7074	0
50.4482	36.0943	Trembling_Aspen	Adult	11.0761	0
53.1918	35.8884	Balsam_Fir	Adult	19.6687	0
49.2066	39.4017	Paper_Birch	Adult	24.7875	0
55.2425	38.2487	Trembling_Aspen	Adult	19.9498	0
48.4041	32.9976	Trembling_Aspen	Adult	27.228	0
48.4846	45.8972	Balsam_Fir	Adult	10.1956	0
52.3287	47.5977	Balsam_Fir	Adult	11.2663	0
50.9552	42.0088	Balsam_Fir	Adult	12.3511	0
55.1193	41.0074	Balsam_Fir	Adult	13.2774	0
51.2096	48.0995	Balsam_Fir	Adult	12.8555	0
49.4888	54.1044	Balsam_Fir	Adult	13.2028	0
49.5592	50.6071	Balsam_Fir	Adult	15.8646	0
50.925	54.7583	Paper_Birch	Adult	12.4594	0
53.7335	51.302	Balsam_Fir	Adult	16.3361	0
55.2146	49.9765	Balsam_Fir	Adult	18.8048	0
49.3072	54.2624	White_Spruce	Adult	20.0876	0
52.9046	50.9463	Paper_Birch	Adult	22.6236	0
55.4285	57.5273	Balsam_Fir	Adult	12.3404	0
52.3136	57.1615	Paper_Birch	Adult	21.9336	0
48.8611	61.0715	Paper_Birch	Adult	26.0896	0
50.3773	60.5491	Trembling_Aspen	Adult	23.4003	0
48.9942	65.375	Balsam_Fir	Adult	11.1718	0
51.5464	68.4793	Balsam_Fir	Adult	11.8794	0
53.1192	70.4429	Balsam_Fir	Adult	13.1579	0
49.1476	65.3301	White_Spruce	Adult	24.0904	0
55.4987	69.6371	Trembling_Aspen	Adult	18.9309	0
49.1533	69.556	White_Spruce	Adult	29.8057	0
50.6077	78.7304	White_Cedar	Adult	16.8131	0
48.9414	75.327	White_Cedar	Adult	21.7205	0
55.7876	72.5843	Balsam_Fir	Adult	12.8692	0
50.6201	73.4519	Balsam_Fir	Adult	13.3795	0
54.9597	77.8748	Balsam_Fir	Adult	18.6313	0
51.2814	76.7616	Balsam_Fir	Adult	19.0622	0
55.3305	76.2308	Paper_Birch	Adult	16.1346	0
48.5424	73.0809	Trembling_Aspen	Adult	18.4262	0
51.8806	83.1194	Balsam_Fir	Adult	10.4412	0
55.0826	82.8411	Balsam_Fir	Adult	11.9646	0
55.0018	85.9228	Balsam_Fir	Adult	12.2975	0
50.6765	80.5042	Balsam_Fir	Adult	13.4302	0
50.8533	82.1015	Balsam_Fir	Adult	17.1584	0
53.2078	86.617	Trembling_Aspen	Adult	17.8321	0
54.5669	94.0365	Balsam_Fir	Adult	11.6952	0
49.5833	94.7505	Balsam_Fir	Adult	11.9591	0
49.2209	88.0035	Balsam_Fir	Adult	12.0137	0
48.8006	88.0815	Balsam_Fir	Adult	12.5589	0
54.1741	88.558	White_Spruce	Adult	18.1338	0
53.6385	88.5185	Trembling_Aspen	Adult	14.6469	0
52.3223	92.514	Paper_Birch	Adult	19.6473	0
50.1732	93.7025	Trembling_Aspen	Adult	18.434	0
49.5697	98.9312	Balsam_Fir	Adult	12.7594	0
55.7404	98.4605	Paper_Birch	Adult	24.7746	0
56.4435	1.74476	Balsam_Fir	Adult	11.0297	0
61.5346	5.81761	Balsam_Fir	Adult	14.3896	0
62.5317	5.61627	Paper_Birch	Adult	14.0267	0
57.3506	11.2427	Balsam_Fir	Adult	19.8991	0
57.6568	9.5724	Trembling_Aspen	Adult	16.1418	0
62.507	10.8374	Trembling_Aspen	Adult	17.6243	0
63.1605	13.8574	Trembling_Aspen	Adult	22.2601	0
60.2232	15.7571	Trembling_Aspen	Adult	28.2243	0
59.9007	21.7928	Balsam_Fir	Adult	11.1987	0
62.7027	22.4907	Balsam_Fir	Adult	12.4868	0
59.15	18.9483	Balsam_Fir	Adult	12.6059	0
57.0299	18.6599	Balsam_Fir	Adult	12.9324	0
58.5571	18.767	Balsam_Fir	Adult	14.5001	0
59.4472	19.3552	Balsam_Fir	Adult	14.5927	0
59.2156	20.3502	Balsam_Fir	Adult	19.3396	0
58.2914	19.7364	White_Spruce	Adult	18.9739	0
61.4597	19.9968	Balsam_Fir	Adult	21.2085	0
61.5408	17.5868	White_Spruce	Adult	20.4997	0
62.4433	17.6943	Trembling_Aspen	Adult	15.3621	0
63.9693	17.8478	White_Spruce	Adult	29.8315	0
62.5501	30.6973	Balsam_Fir	Adult	11.4487	0
59.3798	25.4802	Balsam_Fir	Adult	12.2948	0
60.0121	31.0116	Balsam_Fir	Adult	15.3756	0
57.8858	24.2356	Balsam_Fir	Adult	16.1706	0
62.9534	24.6011	White_Spruce	Adult	17.1844	0
56.5392	28.4874	Balsam_Fir	Adult	17.9531	0
62.6437	29.8593	Trembling_Aspen	Adult	19.0881	0
59.8653	37.921	Balsam_Fir	Adult	13.0551	0
59.4855	36.2476	Balsam_Fir	Adult	16.7768	0
58.8512	37.7414	Balsam_Fir	Adult	18.8611	0
62.9799	34.2568	Trembling_Aspen	Adult	12.5657	0
56.2466	34.1571	Paper_Birch	Adult	19.8185	0
57.1902	39.194	Trembling_Aspen	Adult	20.4926	0
58.4795	35.252	Trembling_Aspen	Adult	27.2166	0
57.4844	47.6747	Balsam_Fir	Adult	14.5026	0
61.4582	40.8948	Trembling_Aspen	Adult	18.101	0
62.755	42.3606	White_Spruce	Adult	26.7175	0
62.4425	54.943	Balsam_Fir	Adult	11.2501	0
58.8189	48.214	Balsam_Fir	Adult	12.3773	0
60.3054	51.2088	Balsam_Fir	Adult	19.5917	0
61.2393	52.1698	Paper_Birch	Adult	15.366	0
61.8188	52.5771	Paper_Birch	Adult	16.4911	0
62.3593	52.6081	Paper_Birch	Adult	23.8395	0
57.3577	53.1699	Trembling_Aspen	Adult	21.4605	0
56.4569	62.4475	Balsam_Fir	Adult	10.7554	0
59.3374	56.2443	Balsam_Fir	Adult	10.817	0
57.5905	61.5596	Balsam_Fir	Adult	15.0777	0
58.165	57.7419	Trembling_Aspen	Adult	10.0488	0
56.8394	57.8389	Trembling_Aspen	Adult	10.8723	0
56.9328	60.0998	Balsam_Fir	Adult	19.2576	0
63.5626	61.3959	Trembling_Aspen	Adult	15.341	0
58.2539	66.9442	Balsam_Fir	Adult	10.5216	0
56.9988	69.7318	Paper_Birch	Adult	10.399	0
58.4177	70.3372	Trembling_Aspen	Adult	14.781	0
62.111	72.0489	Balsam_Fir	Adult	10.2682	0
61.3918	76.0522	Balsam_Fir	Adult	15.0394	0
63.8486	79.5325	Balsam_Fir	Adult	17.1812	0
60.205	74.4848	Paper_Birch	Adult	20.089	0
62.7397	78.1672	Trembling_Aspen	Adult	18.1623	0
57.4713	79.8998	Trembling_Aspen	Adult	25.8655	0
58.8014	79.2289	Trembling_Aspen	Adult	27.9003	0
61.4808	85.3813	Balsam_Fir	Adult	11.0667	0
57.5638	83.1472	Paper_Birch	Adult	11.1557	0
61.657	80.842	Balsam_Fir	Adult	14.3687	0
61.257	87.6554	Balsam_Fir	Adult	14.6864	0
59.3432	85.7149	Trembling_Aspen	Adult	10.2472	0
56.929	82.4676	Balsam_Fir	Adult	16.1625	0
58.3077	84.8748	Balsam_Fir	Adult	16.4227	0
61.5839	84.7979	Paper_Birch	Adult	17.3248	0
56.8297	87.6933	Trembling_Aspen	Adult	13.6776	0
57.8347	84.1207	Trembling_Aspen	Adult	13.9118	0
57.6361	86.0999	Balsam_Fir	Adult	24.6186	0
59.5864	91.1971	Balsam_Fir	Adult	11.3799	0
60.7367	90.6166	Balsam_Fir	Adult	16.0871	0
59.7206	95.1886	Paper_Birch	Adult	14.1717	0
56.2688	94.5156	Paper_Birch	Adult	16.402	0
56.5399	96.1352	Balsam_Fir	Adult	19.7272	0
68.1713	1.58625	Balsam_Fir	Adult	11.4403	0
66.1676	2.55523	Balsam_Fir	Adult	12.9632	0
71.242	4.86755	Balsam_Fir	Adult	14.463	0
69.2387	0.325085	Balsam_Fir	Adult	15.7843	0
67.3464	3.92365	Trembling_Aspen	Adult	11.642	0
64.1786	7.23712	Trembling_Aspen	Adult	15.7292	0
71.287	0.946893	Paper_Birch	Adult	22.0442	0
71.6207	5.45299	Trembling_Aspen	Adult	24.8728	0
65.6083	15.7717	Balsam_Fir	Adult	10.8934	0
67.7633	13.4949	White_Cedar	Adult	20.298	0
65.1876	10.1179	Paper_Birch	Adult	11.7039	0
69.3443	11.4223	Paper_Birch	Adult	14.3877	0
65.2926	9.50353	Paper_Birch	Adult	17.6957	0
69.7197	11.3367	Trembling_Aspen	Adult	17.4097	0
69.0032	23.2281	White_Cedar	Adult	12.3712	0
71.6765	17.1571	Balsam_Fir	Adult	10.5036	0
71.9354	19.4156	Balsam_Fir	Adult	11.7131	0
70.6923	18.2509	Balsam_Fir	Adult	11.8238	0
70.4612	22.4184	Balsam_Fir	Adult	13.698	0
64.2355	19.0382	Balsam_Fir	Adult	17.5538	0
70.5802	22.3798	Trembling_Aspen	Adult	11.3698	0
69.7102	16.0388	Trembling_Aspen	Adult	16.6923	0
70.4681	17.9883	Paper_Birch	Adult	26.1817	0
69.4197	16.8425	Trembling_Aspen	Adult	20.3205	0
65.6078	23.8203	Trembling_Aspen	Adult	21.1795	0
71.2141	26.144	White_Cedar	Adult	15.6501	0
68.6736	29.2932	Balsam_Fir	Adult	10.9299	0
67.6996	30.6058	Balsam_Fir	Adult	13.1406	0
71.4063	28.1953	Balsam_Fir	Adult	13.5982	0
67.3035	25.4554	Balsam_Fir	Adult	18.5492	0
66.6811	27.4967	Trembling_Aspen	Adult	13.6399	0
69.5169	25.7977	Trembling_Aspen	Adult	16.1235	0
66.6993	26.9831	Trembling_Aspen	Adult	29.9364	0
68.3493	32.7945	Balsam_Fir	Adult	12.8711	0
68.4148	36.8923	Balsam_Fir	Adult	15.5605	0
66.6425	35.15	Paper_Birch	Adult	21.3589	0
66.5463	37.188	Paper_Birch	Adult	28.9748	0
70.7121	41.9405	Balsam_Fir	Adult	10.3269	0
68.8633	44.1661	Balsam_Fir	Adult	10.8309	0
68.6718	45.0337	Balsam_Fir	Adult	14.395	0
67.4802	41.6087	Balsam_Fir	Adult	15.7362	0
69.7753	44.3916	Balsam_Fir	Adult	15.8875	0
71.5055	40.9998	Balsam_Fir	Adult	17.5219	0
64.4985	43.3444	Trembling_Aspen	Adult	13.6092	0
65.2471	46.6058	Trembling_Aspen	Adult	19.8893	0
67.7658	52.4815	Balsam_Fir	Adult	10.0758	0
64.414	53.9501	Balsam_Fir	Adult	11.5293	0
67.3783	50.6762	Balsam_Fir	Adult	14.4363	0
68.1078	55.872	Balsam_Fir	Adult	18.7518	0
69.4741	48.8487	Trembling_Aspen	Adult	17.3519	0
70.5411	54.4351	Trembling_Aspen	Adult	21.1683	0
66.6242	57.8917	Balsam_Fir	Adult	11.5488	0
65.9266	56.6026	Balsam_Fir	Adult	11.889	0
67.6668	59.5361	Paper_Birch	Adult	11.3081	0
70.9701	59.4027	Balsam_Fir	Adult	15.2855	0
71.0374	56.6278	Trembling_Aspen	Adult	12.2207	0
68.4117	63.0925	Trembling_Aspen	Adult	19.6069	0
66.2041	61.5187	White_Spruce	Adult	30.3557	0
68.6081	69.1025	Balsam_Fir	Adult	10.649	0
68.3241	65.2777	Balsam_Fir	Adult	11.3871	0
70.2995	66.7107	Balsam_Fir	Adult	11.7738	0
67.8466	64.5158	Balsam_Fir	Adult	12.5881	0
70.0913	66.7828	Balsam_Fir	Adult	13.5765	0
68.0381	65.052	Balsam_Fir	Adult	13.9413	0
70.5577	65.813	Trembling_Aspen	Adult	10.6332	0
70.974	69.071	Balsam_Fir	Adult	18.8694	0
66.9214	69.1633	Paper_Birch	Adult	22.5773	0
69.0383	76.6086	Balsam_Fir	Adult	10.9226	0
71.0291	73.2076	Balsam_Fir	Adult	11.9861	0
71.4624	79.1629	Balsam_Fir	Adult	12.6261	0
67.6132	79.1181	Balsam_Fir	Adult	12.7779	0
69.5349	79.3365	Balsam_Fir	Adult	13.1756	0
67.4586	76.5668	Balsam_Fir	Adult	13.6757	0
68.3496	77.8121	Trembling_Aspen	Adult	14.627	0
69.682	76.7757	Trembling_Aspen	Adult	18.2305	0
70.2779	83.9418	Balsam_Fir	Adult	13.3273	0
67.1597	82.3749	Balsam_Fir	Adult	13.6949	0
70.1239	81.201	Balsam_Fir	Adult	17.3891	0
70.7295	83.0977	Paper_Birch	Adult	17.8743	0
64.0175	84.7	Trembling_Aspen	Adult	22.1622	0
71.715	89.5611	Balsam_Fir	Adult	10.5175	0
65.8427	89.0104	Balsam_Fir	Adult	11.989	0
69.0254	93.1198	Balsam_Fir	Adult	12.2675	0
69.6283	95.5505	Balsam_Fir	Adult	13.7171	0
67.3542	92.5338	Paper_Birch	Adult	11.038	0
70.7318	94.7584	Balsam_Fir	Adult	14.2886	0
65.6556	95.0138	Balsam_Fir	Adult	17.2655	0
71.8115	88.651	Trembling_Aspen	Adult	11.2703	0
64.6138	90.6389	Trembling_Aspen	Adult	12.841	0
65.2172	91.8766	Trembling_Aspen	Adult	14.584	0
65.5771	94.486	Trembling_Aspen	Adult	24.4581	0
67.4802	90.7718	Trembling_Aspen	Adult	27.0065	0
66.5385	97.7646	Balsam_Fir	Adult	12.0023	0
67.3066	99.5938	Trembling_Aspen	Adult	19.7144	0
67.873	97.9629	Trembling_Aspen	Adult	21.4917	0
77.0995	6.50867	White_Cedar	Adult	14.0803	0
72.0562	3.63364	Balsam_Fir	Adult	11.9524	0
77.4286	2.3464	Balsam_Fir	Adult	12.4068	0
79.9433	7.98882	Balsam_Fir	Adult	14.7428	0
72.6372	7.64	Balsam_Fir	Adult	15.8091	0
77.6143	0.811869	Trembling_Aspen	Adult	10.6629	0
76.4156	3.77208	Balsam_Fir	Adult	18.666	0
77.0153	0.393124	White_Spruce	Adult	20.122	0
73.003	7.16918	Paper_Birch	Adult	18.9366	0
79.3746	3.63834	Balsam_Fir	Adult	24.6178	0
74.7406	4.1563	White_Spruce	Adult	27.8082	0
75.0328	0.999988	Trembling_Aspen	Adult	26.3618	0
79.6683	4.55782	Trembling_Aspen	Adult	30.6943	0
76.8436	11.2713	Balsam_Fir	Adult	10.2484	0
76.3075	8.03825	Balsam_Fir	Adult	12.5418	0
72.1708	8.31255	Balsam_Fir	Adult	13.6197	0
78.6773	8.20234	Trembling_Aspen	Adult	11.2701	0
77.16	9.1929	Balsam_Fir	Adult	18.3461	0
74.9995	9.78187	Balsam_Fir	Adult	19.8125	0
78.1619	13.3546	Paper_Birch	Adult	21.4532	0
77.867	9.66069	Trembling_Aspen	Adult	19.0325	0
77.8089	8.64046	Trembling_Aspen	Adult	23.4957	0
76.2984	20.3966	Balsam_Fir	Adult	10.5496	0
74.2593	22.2567	Balsam_Fir	Adult	10.7749	0
79.4536	18.0815	Balsam_Fir	Adult	10.8087	0
76.7097	20.8805	Balsam_Fir	Adult	13.0689	0
79.7024	21.3104	Balsam_Fir	Adult	13.2429	0
78.249	19.8201	Balsam_Fir	Adult	13.7946	0
75.7849	17.0056	Balsam_Fir	Adult	14.8333	0
78.331	16.6781	Balsam_Fir	Adult	16.2977	0
78.8865	20.235	Trembling_Aspen	Adult	15.6169	0
72.413	29.2505	Balsam_Fir	Adult	13.5904	0
74.5932	27.7758	Trembling_Aspen	Adult	15.2835	0
75.0842	24.6182	Trembling_Aspen	Adult	24.9483	0
79.155	32.9315	Balsam_Fir	Adult	10.6416	0
77.1027	38.0473	Balsam_Fir	Adult	13.3681	0
76.636	33.5641	Trembling_Aspen	Adult	15.2478	0
77.6482	38.4118	Trembling_Aspen	Adult	23.5433	0
77.7971	47.8014	Balsam_Fir	Adult	14.1319	0
72.2616	42.2262	Balsam_Fir	Adult	14.1919	0
76.5317	42.9287	Balsam_Fir	Adult	15.4205	0
72.5785	41.0991	Trembling_Aspen	Adult	10.5199	0
75.6836	44.8857	Balsam_Fir	Adult	17.3325	0
72.5502	42.6064	Balsam_Fir	Adult	19.1488	0
72.1479	40.6374	Trembling_Aspen	Adult	13.2842	0
77.5007	45.1387	Balsam_Fir	Adult	22.2202	0
73.743	46.6911	Trembling_Aspen	Adult	14.3761	0
74.2037	43.4538	Paper_Birch	Adult	21.7179	0
75.5712	41.0919	Trembling_Aspen	Adult	16.6778	0
76.6284	53.0109	White_Cedar	Adult	15.2371	0
76.5274	48.4525	Balsam_Fir	Adult	10.3133	0
79.0502	53.7929	Balsam_Fir	Adult	14.8673	0
74.9597	51.0041	Paper_Birch	Adult	12.7313	0
79.2549	49.0973	Balsam_Fir	Adult	17.8218	0
79.3446	55.2943	Balsam_Fir	Adult	18.5783	0
79.3927	55.6789	Trembling_Aspen	Adult	12.0024	0
78.4503	48.573	Paper_Birch	Adult	15.8235	0
76.5098	49.2282	White_Spruce	Adult	25.5905	0
78.9993	53.6322	Trembling_Aspen	Adult	22.5834	0
73.2698	58.6573	Balsam_Fir	Adult	10.0067	0
73.5471	61.4955	Balsam_Fir	Adult	11.2911	0
75.2971	62.3877	Balsam_Fir	Adult	11.7372	0
76.1783	62.2464	Balsam_Fir	Adult	11.9157	0
79.3159	62.0615	Balsam_Fir	Adult	14.6401	0
72.0797	63.6555	Trembling_Aspen	Adult	12.0983	0
74.092	59.0839	Trembling_Aspen	Adult	12.4474	0
73.3562	60.127	Balsam_Fir	Adult	20.2385	0
76.4066	62.4719	Trembling_Aspen	Adult	14.7827	0
76.6867	70.3866	Balsam_Fir	Adult	10.8421	0
77.2596	71.1406	Balsam_Fir	Adult	14.0717	0
78.4827	66.3663	Balsam_Fir	Adult	15.2586	0
78.0163	71.4851	Balsam_Fir	Adult	15.3242	0
76.561	70.4161	Balsam_Fir	Adult	19.6837	0
73.9929	70.2749	White_Spruce	Adult	33.3151	0
76.6391	77.7774	Balsam_Fir	Adult	11.401	0
72.876	78.1346	Balsam_Fir	Adult	12.0449	0
78.6192	78.4075	Balsam_Fir	Adult	12.432	0
75.9729	73.807	Trembling_Aspen	Adult	10.361	0
74.2084	75.1496	Trembling_Aspen	Adult	10.8218	0
74.2198	76.004	Trembling_Aspen	Adult	11.7272	0
78.261	74.5234	White_Spruce	Adult	26.6708	0
75.4979	78.8369	Trembling_Aspen	Adult	23.9779	0
74.7502	76.3214	Trembling_Aspen	Adult	26.4491	0
77.1269	81.6173	Balsam_Fir	Adult	14.6735	0
75.2099	82.8152	Balsam_Fir	Adult	18.8195	0
78.8068	82.6783	Trembling_Aspen	Adult	12.5472	0
76.6361	82.5938	Balsam_Fir	Adult	24.6699	0
72.0252	87.584	Paper_Birch	Adult	28.6444	0
73.088	89.8479	Balsam_Fir	Adult	11.2382	0
75.4177	95.1149	Balsam_Fir	Adult	11.3964	0
73.7622	93.7521	Balsam_Fir	Adult	12.9463	0
77.3272	91.6804	Balsam_Fir	Adult	13.8352	0
74.1091	95.7663	Paper_Birch	Adult	11.5876	0
79.4543	90.8248	Paper_Birch	Adult	12.5494	0
78.4652	95.894	Balsam_Fir	Adult	17.5529	0
76.4235	89.7089	Paper_Birch	Adult	15.9449	0
79.1904	89.2658	Paper_Birch	Adult	21.4657	0
74.7238	98.7642	Balsam_Fir	Adult	13.7726	0
76.9136	96.8377	Balsam_Fir	Adult	17.0816	0
77.1399	96.2687	White_Spruce	Adult	20.8876	0
81.8509	3.49811	White_Cedar	Adult	12.6711	0
80.5857	4.68535	Balsam_Fir	Adult	11.5833	0
82.8429	0.181956	Balsam_Fir	Adult	11.7207	0
86.6578	2.60813	Balsam_Fir	Adult	12.4717	0
86.2334	3.29034	Balsam_Fir	Adult	12.9033	0
85.6969	7.586	Trembling_Aspen	Adult	10.1259	0
81.68	4.73065	Paper_Birch	Adult	14.7115	0
83.5345	2.92502	Balsam_Fir	Adult	19.0837	0
80.5684	1.34158	Trembling_Aspen	Adult	15.8972	0
87.432	3.66858	Balsam_Fir	Adult	29.0372	0
80.7196	3.94863	White_Spruce	Adult	27.0484	0
81.7285	0.410357	Trembling_Aspen	Adult	22.0603	0
81.6943	13.4867	Balsam_Fir	Adult	10.4847	0
84.2029	11.6686	Balsam_Fir	Adult	10.5096	0
85.7962	9.34493	Balsam_Fir	Adult	13.2472	0
82.6159	15.4134	Balsam_Fir	Adult	13.7571	0
84.3324	12.4351	Paper_Birch	Adult	11.314	0
87.9808	8.23606	Balsam_Fir	Adult	16.8673	0
80.3576	10.1754	Trembling_Aspen	Adult	13.3073	0
87.3034	9.77467	Balsam_Fir	Adult	22.8147	0
81.6058	11.8033	Trembling_Aspen	Adult	25.4298	0
85.7383	16.0817	Balsam_Fir	Adult	11.7107	0
85.973	23.298	Paper_Birch	Adult	11.9083	0
86.1048	19.5058	Balsam_Fir	Adult	18.6348	0
85.2331	26.2234	Balsam_Fir	Adult	14.1403	0
81.171	25.5197	Balsam_Fir	Adult	14.6373	0
82.2937	26.1672	Trembling_Aspen	Adult	18.0176	0
87.0506	24.5293	Trembling_Aspen	Adult	23.4423	0
81.8148	35.8741	Balsam_Fir	Adult	14.5757	0
84.0955	34.0267	Balsam_Fir	Adult	14.98	0
81.6119	37.6468	Trembling_Aspen	Adult	11.9078	0
81.8206	40.5879	White_Spruce	Adult	14.5348	0
86.4975	41.9797	Trembling_Aspen	Adult	12.123	0
83.3729	40.609	Trembling_Aspen	Adult	13.1266	0
81.3909	46.6902	Trembling_Aspen	Adult	19.5186	0
81.3806	48.6302	White_Spruce	Adult	21.2403	0
82.1416	61.8609	Balsam_Fir	Adult	10.4215	0
87.7299	63.5907	Balsam_Fir	Adult	10.4318	0
87.1243	59.2496	Balsam_Fir	Adult	10.9273	0
81.3584	58.514	Balsam_Fir	Adult	11.6403	0
86.6106	58.779	Balsam_Fir	Adult	15.6611	0
82.033	59.3808	Balsam_Fir	Adult	16.2533	0
80.6202	63.3319	Trembling_Aspen	Adult	16.6744	0
86.8237	59.951	Trembling_Aspen	Adult	17.3495	0
83.1965	66.4069	Balsam_Fir	Adult	12.1803	0
81.2115	66.3414	Balsam_Fir	Adult	12.2437	0
83.7969	69.2108	Balsam_Fir	Adult	13.4143	0
87.3666	66.4641	Balsam_Fir	Adult	15.0522	0
86.4628	70.3781	Balsam_Fir	Adult	16.6883	0
84.3965	66.2452	Balsam_Fir	Adult	21.3399	0
81.5569	66.0767	Paper_Birch	Adult	27.7125	0
84.3804	71.0357	Paper_Birch	Adult	29.8775	0
83.2551	70.042	Trembling_Aspen	Adult	24.6846	0
80.4902	73.0792	Balsam_Fir	Adult	11.0175	0
87.1688	73.452	Balsam_Fir	Adult	11.3353	0
87.7938	77.4354	Paper_Birch	Adult	10.6333	0
86.8527	72.1463	Trembling_Aspen	Adult	11.8603	0
80.6712	73.0399	Trembling_Aspen	Adult	12.9906	0
85.2232	72.8706	Paper_Birch	Adult	17.4679	0
87.5128	74.3329	Trembling_Aspen	Adult	15.2614	0
86.5786	75.9085	Trembling_Aspen	Adult	32.4918	0
86.6502	80.6164	Balsam_Fir	Adult	10.4173	0
87.5924	87.689	Balsam_Fir	Adult	12.3632	0
80.9865	83.3206	Balsam_Fir	Adult	13.8092	0
82.5684	87.851	Balsam_Fir	Adult	13.9297	0
85.3128	85.3639	Balsam_Fir	Adult	14.5274	0
86.7927	87.2111	Trembling_Aspen	Adult	11.4285	0
85.1052	85.96	Paper_Birch	Adult	13.9467	0
84.3587	91.5507	Balsam_Fir	Adult	11.0166	0
83.7645	91.1828	Balsam_Fir	Adult	14.7771	0
82.647	93.136	Trembling_Aspen	Adult	10.0947	0
87.1396	95.564	Balsam_Fir	Adult	16.1883	0
80.368	91.3432	Paper_Birch	Adult	16.1806	0
82.1695	95.1042	Balsam_Fir	Adult	21.3854	0
81.2768	90.8735	Trembling_Aspen	Adult	15.2942	0
82.8357	90.1661	Trembling_Aspen	Adult	17.4228	0
83.9461	92.221	Trembling_Aspen	Adult	22.4449	0
86.2575	95.8523	Trembling_Aspen	Adult	35.9086	0
83.8605	97.0824	Balsam_Fir	Adult	10.7222	0
82.5858	96.551	White_Spruce	Adult	13.4179	0
87.6876	99.8738	Balsam_Fir	Adult	13.2425	0
91.6736	6.02358	Balsam_Fir	Adult	10.2091	0
94.3932	5.41133	Balsam_Fir	Adult	11.1383	0
94.4339	3.13585	Balsam_Fir	Adult	12.0366	0
91.6782	4.57992	Trembling_Aspen	Adult	16.9357	0
94.7756	4.69669	Trembling_Aspen	Adult	17.5396	0
90.023	5.58542	Paper_Birch	Adult	29.0903	0
91.3324	14.8408	Balsam_Fir	Adult	10.2995	0
88.9404	8.33897	Balsam_Fir	Adult	10.4746	0
88.7395	10.8604	Balsam_Fir	Adult	12.0715	0
88.0799	10.3415	Balsam_Fir	Adult	13.3282	0
88.5562	11.9717	Balsam_Fir	Adult	14.1544	0
94.4275	15.9321	Trembling_Aspen	Adult	10.9191	0
