X	Y	Species	Type	Diam	Height
66.7873851256445	65.0436448631808	Yellow_Birch	Seedling	0.1	0
48.1237067840993	12.0637620333582	Yellow_Birch	Seedling	0.1	0
87.8152564400807	88.8098516268656	Yellow_Birch	Seedling	0.1	0
98.3698341995478	4.92360952775925	Yellow_Birch	Seedling	0.1	0
22.0615019788966	42.8507598116994	Yellow_Birch	Seedling	0.1	0
0.419078045524657	85.378408501856	Yellow_Birch	Seedling	0.1	0
44.2650657845661	65.5533633194864	Yellow_Birch	Seedling	0.1	0
27.7912248857319	44.9534613871947	Yellow_Birch	Seedling	0.1	0
84.6355823334306	18.8029646407813	Yellow_Birch	Seedling	0.1	0
36.0118858749047	14.4220596645027	Yellow_Birch	Seedling	0.1	0
48.0540567310527	44.0839534858242	Yellow_Birch	Seedling	0.1	0
96.3426486356184	5.3561310749501	Yellow_Birch	Seedling	0.1	0
91.1303140455857	23.4797271899879	Yellow_Birch	Seedling	0.1	0
41.9173549162224	10.5577925685793	Yellow_Birch	Seedling	0.1	0
71.4711121050641	32.3507423978299	Yellow_Birch	Seedling	0.1	0
82.4494335567579	37.3288811184466	Yellow_Birch	Seedling	0.1	0
7.25328174885362	52.9980922117829	Yellow_Birch	Seedling	0.1	0
41.3857496343553	74.1629210999236	Yellow_Birch	Seedling	0.1	0
73.53517471347	50.0592881347984	Yellow_Birch	Seedling	0.1	0
67.1656547812745	98.9175621885806	Yellow_Birch	Seedling	0.1	0
20.1952164061368	69.1677054390311	Yellow_Birch	Seedling	0.1	0
83.8377332082018	3.53734095115215	Yellow_Birch	Seedling	0.1	0
12.6206013606861	60.4987490456551	Yellow_Birch	Seedling	0.1	0
46.6207612771541	50.3864470869303	Yellow_Birch	Seedling	0.1	0
23.5541970003396	96.1086272262037	Yellow_Birch	Seedling	0.1	0
15.3943977784365	93.0218136869371	Yellow_Birch	Seedling	0.1	0
74.6924482285976	94.9402348604053	Yellow_Birch	Seedling	0.1	0
78.164222300984	81.0657054651529	Yellow_Birch	Seedling	0.1	0
32.7958147507161	13.2965091150254	Yellow_Birch	Seedling	0.1	0
2.82695931382477	20.3588881064206	Yellow_Birch	Seedling	0.1	0
31.5524925477803	24.2840055376291	Yellow_Birch	Seedling	0.1	0
96.7246555257589	81.4501529792324	Yellow_Birch	Seedling	0.1	0
87.4543827725574	34.0446746442467	Yellow_Birch	Seedling	0.1	0
32.4503336334601	50.8491829270497	Yellow_Birch	Seedling	0.1	0
14.4830625737086	14.4872514996678	Yellow_Birch	Seedling	0.1	0
6.19587034452707	82.2278762469068	Yellow_Birch	Seedling	0.1	0
63.7960613472387	37.6744629116729	Yellow_Birch	Seedling	0.1	0
3.46534862183034	12.7974085276946	Yellow_Birch	Seedling	0.1	0
53.8871848490089	6.85906850267202	Yellow_Birch	Seedling	0.1	0
79.5242113061249	92.7354929503053	Yellow_Birch	Seedling	0.1	0
74.2728802608326	72.5329125998542	Yellow_Birch	Seedling	0.1	0
40.7549655763432	98.7289709970355	Yellow_Birch	Seedling	0.1	0
51.7119412310421	67.8195023210719	Yellow_Birch	Seedling	0.1	0
77.7992894640192	41.683765873313	Yellow_Birch	Seedling	0.1	0
54.5903199352324	77.2248406661674	Yellow_Birch	Seedling	0.1	0
78.908232296817	83.9453388936818	Yellow_Birch	Seedling	0.1	0
22.9077122639865	31.336496793665	Yellow_Birch	Seedling	0.1	0
59.4998406246305	68.1212570983917	Yellow_Birch	Seedling	0.1	0
21.7163341119885	57.5521311722696	Yellow_Birch	Seedling	0.1	0
86.1841060454026	75.0391129171476	Yellow_Birch	Seedling	0.1	0
60.7043324736878	35.1143261650577	Yellow_Birch	Seedling	0.1	0
36.25657716766	80.9762098593637	Yellow_Birch	Seedling	0.1	0
7.29270488955081	66.2959820358083	Yellow_Birch	Seedling	0.1	0
5.88435824029148	1.21102484408766	Yellow_Birch	Seedling	0.1	0
63.3307007141411	67.8626826498657	Yellow_Birch	Seedling	0.1	0
83.3391319261864	58.731731493026	Yellow_Birch	Seedling	0.1	0
34.5052712596953	38.5484622325748	Yellow_Birch	Seedling	0.1	0
79.9763852497563	60.6175662251189	Yellow_Birch	Seedling	0.1	0
2.67990096472204	1.69640001840889	Yellow_Birch	Seedling	0.1	0
68.3364996220917	98.3335165539756	Yellow_Birch	Seedling	0.1	0
87.0299039408565	43.1241755839437	Yellow_Birch	Seedling	0.1	0
40.3930386761203	49.3058680091053	Yellow_Birch	Seedling	0.1	0
64.796341327019	42.0257461024448	Yellow_Birch	Seedling	0.1	0
51.383104454726	81.9891555933282	Yellow_Birch	Seedling	0.1	0
52.9200976947322	76.0907151503488	Yellow_Birch	Seedling	0.1	0
50.0526101794094	9.1672875918448	Yellow_Birch	Seedling	0.1	0
31.8353550741449	57.5425090035424	Yellow_Birch	Seedling	0.1	0
49.3625674862415	16.7076469166204	Yellow_Birch	Seedling	0.1	0
41.9158193282783	85.5247949482873	Yellow_Birch	Seedling	0.1	0
76.1632706969976	3.64319693762809	Yellow_Birch	Seedling	0.1	0
96.5709896525368	92.7263844525442	Yellow_Birch	Seedling	0.1	0
23.477371968329	94.592329999432	Yellow_Birch	Seedling	0.1	0
33.3687328500673	81.7562591983005	Yellow_Birch	Seedling	0.1	0
58.8405859656632	27.1463102893904	Yellow_Birch	Seedling	0.1	0
58.8549887528643	42.4996903631836	Yellow_Birch	Seedling	0.1	0
56.382978730835	70.3266450436786	Yellow_Birch	Seedling	0.1	0
92.5174908479676	29.2182600358501	Yellow_Birch	Seedling	0.1	0
30.0339904148132	51.8667169846594	Yellow_Birch	Seedling	0.1	0
15.0996112497523	60.3362672030926	Yellow_Birch	Seedling	0.1	0
41.410619020462	98.0128552066162	Yellow_Birch	Seedling	0.1	0
58.4199411561713	70.3239497961476	Yellow_Birch	Seedling	0.1	0
13.3215692825615	94.1126963822171	Yellow_Birch	Seedling	0.1	0
36.1868682550266	26.2098426464945	Yellow_Birch	Seedling	0.1	0
93.2183972559869	11.3619594834745	Yellow_Birch	Seedling	0.1	0
69.3491747137159	75.1330773811787	Yellow_Birch	Seedling	0.1	0
46.7610965017229	96.7568496940657	Yellow_Birch	Seedling	0.1	0
61.293030064553	70.3839089954272	Yellow_Birch	Seedling	0.1	0
71.9476909609511	86.9204934453592	Yellow_Birch	Seedling	0.1	0
71.4535194914788	88.1640685722232	Yellow_Birch	Seedling	0.1	0
85.9095553401858	93.9774627331644	Yellow_Birch	Seedling	0.1	0
94.2385112168267	39.4480190007016	Yellow_Birch	Seedling	0.1	0
25.9702428244054	67.9905268596485	Yellow_Birch	Seedling	0.1	0
38.975112978369	18.8107292866334	Yellow_Birch	Seedling	0.1	0
78.6621124483645	72.7354599395767	Yellow_Birch	Seedling	0.1	0
93.8599062152207	13.3122404804453	Yellow_Birch	Seedling	0.1	0
85.7306385412812	81.9008524296805	Yellow_Birch	Seedling	0.1	0
18.613622803241	76.6476798569784	Yellow_Birch	Seedling	0.1	0
79.9991461681202	11.964269564487	Yellow_Birch	Seedling	0.1	0
43.153733597137	55.7050292845815	Yellow_Birch	Seedling	0.1	0
43.7038973206654	51.8819330492988	Yellow_Birch	Seedling	0.1	0
40.3807508293539	16.9318587286398	Yellow_Birch	Seedling	0.1	0
21.5190236456692	23.3751256018877	Yellow_Birch	Seedling	0.1	0
72.3541179904714	50.7960648508742	Yellow_Birch	Seedling	0.1	0
45.9666468435898	22.9358043288812	Yellow_Birch	Seedling	0.1	0
11.9892532005906	24.959016754292	Yellow_Birch	Seedling	0.1	0
99.2022619815543	96.1999168153852	Yellow_Birch	Seedling	0.1	0
36.1631776904687	35.5383043410257	Yellow_Birch	Seedling	0.1	0
44.1229012096301	11.3256173208356	Yellow_Birch	Seedling	0.1	0
15.3128730366006	21.6038953745738	Yellow_Birch	Seedling	0.1	0
17.5020300550386	85.8247342286631	Yellow_Birch	Seedling	0.1	0
52.2116011707112	20.6852875417098	Yellow_Birch	Seedling	0.1	0
92.1981723513454	79.1001827921718	Yellow_Birch	Seedling	0.1	0
67.3058866988868	20.5144955543801	Yellow_Birch	Seedling	0.1	0
50.8150518406183	97.7304869331419	Yellow_Birch	Seedling	0.1	0
45.4654484055936	13.05280495435	Yellow_Birch	Seedling	0.1	0
28.2139805844054	14.3731907242909	Yellow_Birch	Seedling	0.1	0
1.98280299082398	57.1658690692857	Yellow_Birch	Seedling	0.1	0
22.4795911693946	24.9609777703881	Yellow_Birch	Seedling	0.1	0
41.6540100006387	23.8190244417638	Yellow_Birch	Seedling	0.1	0
34.9102330161259	30.0494228722528	Yellow_Birch	Seedling	0.1	0
12.6131313387305	99.3981713429093	Yellow_Birch	Seedling	0.1	0
41.7385135777295	94.1454313695431	Yellow_Birch	Seedling	0.1	0
33.6546443868428	91.5449560154229	Yellow_Birch	Seedling	0.1	0
60.1654652971774	23.5282050911337	Yellow_Birch	Seedling	0.1	0
30.1350264344364	40.3251556679606	Yellow_Birch	Seedling	0.1	0
18.9733566949144	86.0348734073341	Yellow_Birch	Seedling	0.1	0
46.5950854122639	78.7190064555034	Yellow_Birch	Seedling	0.1	0
86.7462348425761	78.5379594424739	Yellow_Birch	Seedling	0.1	0
46.971820993349	12.6833719201386	Yellow_Birch	Seedling	0.1	0
2.3701042868197	73.7356462515891	Yellow_Birch	Seedling	0.1	0
57.9130492638797	10.3696591220796	Yellow_Birch	Seedling	0.1	0
13.8811019947752	10.4149730643257	Yellow_Birch	Seedling	0.1	0
34.4215055927634	55.8312764158472	Yellow_Birch	Seedling	0.1	0
14.8878311738372	29.968915367499	Yellow_Birch	Seedling	0.1	0
55.5327321169898	86.7729451274499	Yellow_Birch	Seedling	0.1	0
84.4390492187813	85.6243422022089	Yellow_Birch	Seedling	0.1	0
49.5618551503867	60.9863081946969	Yellow_Birch	Seedling	0.1	0
0.0331971328705549	37.3374609043822	Yellow_Birch	Seedling	0.1	0
21.614846913144	32.7268589986488	Yellow_Birch	Seedling	0.1	0
57.3985328665003	60.8920954633504	Yellow_Birch	Seedling	0.1	0
43.3483960805461	52.9010354541242	Yellow_Birch	Seedling	0.1	0
95.061027770862	43.8771176384762	Yellow_Birch	Seedling	0.1	0
72.1158859319985	57.0319645805284	Yellow_Birch	Seedling	0.1	0
88.3999701123685	97.5013896124437	Yellow_Birch	Seedling	0.1	0
86.2272722879425	29.9985092598945	Yellow_Birch	Seedling	0.1	0
88.8645573053509	26.0061012813821	Yellow_Birch	Seedling	0.1	0
40.8213773742318	72.2461027093232	Yellow_Birch	Seedling	0.1	0
6.44700638949871	76.4668019022793	Yellow_Birch	Seedling	0.1	0
47.8605631971732	92.6489358535036	Yellow_Birch	Seedling	0.1	0
69.7050539311022	79.8751097405329	Yellow_Birch	Seedling	0.1	0
69.0214443719015	46.2240463355556	Yellow_Birch	Seedling	0.1	0
29.0996165713295	25.7215645397082	Yellow_Birch	Seedling	0.1	0
53.4706247737631	11.4295861450955	Yellow_Birch	Seedling	0.1	0
6.33172430098057	20.0445885770023	Yellow_Birch	Seedling	0.1	0
13.3508566766977	56.1927583068609	Yellow_Birch	Seedling	0.1	0
44.8698369320482	1.14391983952373	Yellow_Birch	Seedling	0.1	0
28.7223659688607	41.7436745716259	Yellow_Birch	Seedling	0.1	0
88.0978805944324	32.4163982644677	Yellow_Birch	Seedling	0.1	0
1.89107514452189	24.8541916022077	Yellow_Birch	Seedling	0.1	0
53.3799953991547	15.9217905253172	Yellow_Birch	Seedling	0.1	0
10.501018492505	68.8718112418428	Yellow_Birch	Seedling	0.1	0
32.8515227418393	24.2133166640997	Yellow_Birch	Seedling	0.1	0
5.69988363422453	53.0752806924284	Yellow_Birch	Seedling	0.1	0
21.2187801487744	18.6233420856297	Yellow_Birch	Seedling	0.1	0
67.7316192304716	74.0483727538958	Yellow_Birch	Seedling	0.1	0
32.7526941895485	26.3268449576572	Yellow_Birch	Seedling	0.1	0
92.8995427675545	96.6287262970582	Yellow_Birch	Seedling	0.1	0
86.9114276021719	61.5678923903033	Yellow_Birch	Seedling	0.1	0
68.2628907961771	71.398097043857	Yellow_Birch	Seedling	0.1	0
36.8666102876887	97.9194352403283	Yellow_Birch	Seedling	0.1	0
52.4166531627998	8.15211944282055	Yellow_Birch	Seedling	0.1	0
68.3328232495114	6.86672616284341	Yellow_Birch	Seedling	0.1	0
81.3708955422044	82.7927592676133	Yellow_Birch	Seedling	0.1	0
21.6677292017266	82.4118731310591	Yellow_Birch	Seedling	0.1	0
40.7775169005617	16.7877223808318	Yellow_Birch	Seedling	0.1	0
23.0651488760486	46.5270338114351	Yellow_Birch	Seedling	0.1	0
7.90488747879863	74.7604463016614	Yellow_Birch	Seedling	0.1	0
27.7985460823402	35.5127867776901	Yellow_Birch	Seedling	0.1	0
3.82899332325906	72.7649056119844	Yellow_Birch	Seedling	0.1	0
30.9187855105847	95.5775369657204	Yellow_Birch	Seedling	0.1	0
44.7058877907693	67.4245360307395	Yellow_Birch	Seedling	0.1	0
4.75613549351692	86.1537603661418	Yellow_Birch	Seedling	0.1	0
68.7461788067594	41.507094190456	Yellow_Birch	Seedling	0.1	0
19.1675910260528	6.37121039908379	Yellow_Birch	Seedling	0.1	0
7.36322377342731	62.2433579759672	Yellow_Birch	Seedling	0.1	0
77.2469590650871	88.6933731846511	Yellow_Birch	Seedling	0.1	0
89.6748130675405	76.0479524498805	Yellow_Birch	Seedling	0.1	0
14.8052805569023	87.3416167683899	Yellow_Birch	Seedling	0.1	0
17.7039894741029	33.5878255777061	Yellow_Birch	Seedling	0.1	0
8.41037523932755	68.5412810882553	Yellow_Birch	Seedling	0.1	0
81.2720889225602	21.4487343095243	Yellow_Birch	Seedling	0.1	0
82.8295838320628	43.297168193385	Yellow_Birch	Seedling	0.1	0
14.6851616678759	66.9027851661667	Yellow_Birch	Seedling	0.1	0
27.0214449847117	66.5097177494317	Yellow_Birch	Seedling	0.1	0
49.0704323863611	7.50328607391566	Yellow_Birch	Seedling	0.1	0
14.7692447295412	0.401814095675945	Yellow_Birch	Seedling	0.1	0
95.8984944969416	48.5363267594948	Yellow_Birch	Seedling	0.1	0
38.9284006087109	4.21462634112686	Yellow_Birch	Seedling	0.1	0
78.6622206913307	26.1841208674014	Yellow_Birch	Seedling	0.1	0
39.8595359409228	43.8197821844369	Yellow_Birch	Seedling	0.1	0
46.4445699704811	10.9877930022776	Yellow_Birch	Seedling	0.1	0
5.88596512097865	10.2702797390521	Yellow_Birch	Seedling	0.1	0
73.2230736874044	11.5714990766719	Yellow_Birch	Seedling	0.1	0
4.67232093214989	88.019963609986	Yellow_Birch	Seedling	0.1	0
7.97637973446399	52.7443194296211	Yellow_Birch	Seedling	0.1	0
59.1923693893477	46.8842094531283	Yellow_Birch	Seedling	0.1	0
90.5690988525748	64.5166828297079	Yellow_Birch	Seedling	0.1	0
78.4837546292692	10.2832227246836	Yellow_Birch	Seedling	0.1	0
2.361033950001	46.3256797520444	Yellow_Birch	Seedling	0.1	0
97.4933079909533	4.86735629383475	Yellow_Birch	Seedling	0.1	0
44.9305277084932	46.2226843927056	Yellow_Birch	Seedling	0.1	0
37.7183898352087	26.684361952357	Yellow_Birch	Seedling	0.1	0
70.2199764084071	38.8415102148429	Yellow_Birch	Seedling	0.1	0
70.1659102225676	86.7433537030593	Yellow_Birch	Seedling	0.1	0
68.5548848006874	55.762114468962	Yellow_Birch	Seedling	0.1	0
45.1323183951899	14.4127511885017	Yellow_Birch	Seedling	0.1	0
47.9983286233619	59.0139867272228	Yellow_Birch	Seedling	0.1	0
58.1188707379624	7.15144113637507	Yellow_Birch	Seedling	0.1	0
83.8937096297741	94.5019584381953	Yellow_Birch	Seedling	0.1	0
24.3361558299512	48.3290012460202	Yellow_Birch	Seedling	0.1	0
64.8432589834556	76.031852606684	Yellow_Birch	Seedling	0.1	0
87.5759472837672	34.5269239041954	Yellow_Birch	Seedling	0.1	0
15.7426793361083	28.2887456938624	Yellow_Birch	Seedling	0.1	0
74.3255904410034	73.4075254295021	Yellow_Birch	Seedling	0.1	0
2.04026005230844	71.480513503775	Yellow_Birch	Seedling	0.1	0
32.1643112925813	9.02551382314414	Yellow_Birch	Seedling	0.1	0
99.9063835246488	35.2955871261656	Yellow_Birch	Seedling	0.1	0
30.8666956378147	90.3731083497405	Yellow_Birch	Seedling	0.1	0
88.1769900908694	50.1597164431587	Yellow_Birch	Seedling	0.1	0
82.3825719766319	69.2182799335569	Yellow_Birch	Seedling	0.1	0
28.5643548937514	7.77538376860321	Yellow_Birch	Seedling	0.1	0
10.9941434115171	39.9753182427958	Yellow_Birch	Seedling	0.1	0
61.4264490781352	77.7124479878694	Yellow_Birch	Seedling	0.1	0
23.1385606341064	30.6996917817742	Yellow_Birch	Seedling	0.1	0
30.4594693239778	26.730441628024	Yellow_Birch	Seedling	0.1	0
59.7115954384208	75.3634967841208	Yellow_Birch	Seedling	0.1	0
87.4972464516759	40.7416226575151	Yellow_Birch	Seedling	0.1	0
45.8545286208391	41.4633887587115	Yellow_Birch	Seedling	0.1	0
13.1390486378223	78.2538825413212	Yellow_Birch	Seedling	0.1	0
60.1411864161491	10.5336950160563	Yellow_Birch	Seedling	0.1	0
52.4791756644845	99.0211833501235	Yellow_Birch	Seedling	0.1	0
57.0001137442887	62.0494171511382	Yellow_Birch	Seedling	0.1	0
18.1893810164183	43.0128643056378	Yellow_Birch	Seedling	0.1	0
7.17156664468348	40.132418484427	Yellow_Birch	Seedling	0.1	0
80.0736267585307	42.6494410727173	Yellow_Birch	Seedling	0.1	0
75.2909088507295	83.9361964492127	Yellow_Birch	Seedling	0.1	0
58.8783650193363	80.6766090216115	Yellow_Birch	Seedling	0.1	0
47.833012859337	12.224590824917	Yellow_Birch	Seedling	0.1	0
82.4865265982226	98.9267195109278	Yellow_Birch	Seedling	0.1	0
57.6935428893194	11.349528725259	Yellow_Birch	Seedling	0.1	0
31.0183115070686	9.6727168885991	Yellow_Birch	Seedling	0.1	0
92.5694216042757	23.0844762874767	Yellow_Birch	Seedling	0.1	0
9.72284658346325	18.5873159673065	Yellow_Birch	Seedling	0.1	0
63.0733617814258	94.0159332705662	Yellow_Birch	Seedling	0.1	0
48.1451397296041	99.8030606657267	Yellow_Birch	Seedling	0.1	0
6.31323757115752	74.4701788993552	Yellow_Birch	Seedling	0.1	0
31.1346164671704	60.0785068934783	Yellow_Birch	Seedling	0.1	0
80.0745964981616	28.3455360447988	Yellow_Birch	Seedling	0.1	0
29.9368744948879	19.7337426710874	Yellow_Birch	Seedling	0.1	0
37.3351864051074	45.3362429747358	Yellow_Birch	Seedling	0.1	0
1.94380667526275	78.1773727154359	Yellow_Birch	Seedling	0.1	0
65.3070491505787	96.2087617255747	Yellow_Birch	Seedling	0.1	0
32.7450327109545	94.6049474645406	Yellow_Birch	Seedling	0.1	0
0.24337547365576	60.7879747636616	Yellow_Birch	Seedling	0.1	0
54.5503078494221	57.8626439440995	Yellow_Birch	Seedling	0.1	0
34.5714771421626	15.6075976090506	Yellow_Birch	Seedling	0.1	0
72.3504994995892	15.6181516125798	Yellow_Birch	Seedling	0.1	0
1.25880958512425	95.0710236793384	Yellow_Birch	Seedling	0.1	0
6.82817432098091	71.057416847907	Yellow_Birch	Seedling	0.1	0
68.4254567371681	79.2167766485363	Yellow_Birch	Seedling	0.1	0
84.2873265733942	63.0124487914145	Yellow_Birch	Seedling	0.1	0
91.6265841107816	85.7888455037028	Yellow_Birch	Seedling	0.1	0
38.5380042949691	97.0952581148595	Yellow_Birch	Seedling	0.1	0
22.0652655232698	94.3637483054772	Yellow_Birch	Seedling	0.1	0
30.0076933344826	25.218430464156	Yellow_Birch	Seedling	0.1	0
87.5113939167932	52.9621837893501	Yellow_Birch	Seedling	0.1	0
0.14722840860486	7.36559384968132	Yellow_Birch	Seedling	0.1	0
35.5111462064087	72.8203013306484	Yellow_Birch	Seedling	0.1	0
1.37252705171704	41.1520807771012	Yellow_Birch	Seedling	0.1	0
16.3507509743795	28.0474944738671	Yellow_Birch	Seedling	0.1	0
54.0287783602253	91.7893017409369	Yellow_Birch	Seedling	0.1	0
32.6671286020428	5.88342919945717	Yellow_Birch	Seedling	0.1	0
52.9069456504658	66.5029918774962	Yellow_Birch	Seedling	0.1	0
57.7290624845773	94.9539286317304	Yellow_Birch	Seedling	0.1	0
92.3798047704622	59.6612218068913	Yellow_Birch	Seedling	0.1	0
15.0783532531932	46.9282297883183	Yellow_Birch	Seedling	0.1	0
52.8406907105818	76.4610793674365	Yellow_Birch	Seedling	0.1	0
97.1949667669833	0.485797156579792	Yellow_Birch	Seedling	0.1	0
37.1956643415615	23.1926316395402	Yellow_Birch	Seedling	0.1	0
92.7373794373125	86.8220396572724	Yellow_Birch	Seedling	0.1	0
85.2571728173643	23.4639408765361	Yellow_Birch	Seedling	0.1	0
62.067062407732	78.4251678036526	Yellow_Birch	Seedling	0.1	0
27.3769852472469	3.37455326225609	Yellow_Birch	Seedling	0.1	0
2.30537808965892	93.1067655561492	Yellow_Birch	Seedling	0.1	0
14.5168516319245	47.1524150809273	Yellow_Birch	Seedling	0.1	0
43.8535473542288	27.9598997207358	Yellow_Birch	Seedling	0.1	0
19.9829648481682	71.496437350288	Yellow_Birch	Seedling	0.1	0
8.79733643960208	96.2923798942938	Yellow_Birch	Seedling	0.1	0
80.2225255407393	49.9970360193402	Yellow_Birch	Seedling	0.1	0
55.347283766605	84.6952246502042	Yellow_Birch	Seedling	0.1	0
19.4897916866466	42.1967973466963	Yellow_Birch	Seedling	0.1	0
47.7111525600776	58.7585936067626	Yellow_Birch	Seedling	0.1	0
84.2271796893328	33.1484417431056	Yellow_Birch	Seedling	0.1	0
44.3906811997294	81.9416545797139	Yellow_Birch	Seedling	0.1	0
15.6977059086785	18.507330166176	Yellow_Birch	Seedling	0.1	0
49.4442178402096	10.9171970747411	Yellow_Birch	Seedling	0.1	0
4.2525214375928	50.5616591079161	Yellow_Birch	Seedling	0.1	0
98.176585463807	59.0035780332983	Yellow_Birch	Seedling	0.1	0
70.9188017295673	66.8447074480355	Yellow_Birch	Seedling	0.1	0
31.373035768047	30.8813709998503	Yellow_Birch	Seedling	0.1	0
93.6540988972411	61.3176502287388	Yellow_Birch	Seedling	0.1	0
9.97635116800666	51.3715162873268	Yellow_Birch	Seedling	0.1	0
48.4572381014004	0.605318229645491	Yellow_Birch	Seedling	0.1	0
8.62133037298918	75.7070694584399	Yellow_Birch	Seedling	0.1	0
6.66638654656708	22.4562638672069	Yellow_Birch	Seedling	0.1	0
55.2854942157865	64.2083274433389	Yellow_Birch	Seedling	0.1	0
82.2980076307431	40.869529498741	Yellow_Birch	Seedling	0.1	0
92.9557086899877	55.1943614613265	Yellow_Birch	Seedling	0.1	0
57.2064271662384	80.7031191652641	Yellow_Birch	Seedling	0.1	0
97.5100349169225	46.1187440901995	Yellow_Birch	Seedling	0.1	0
44.9413943802938	73.3755480265245	Yellow_Birch	Seedling	0.1	0
68.0799156194553	87.5718081369996	Yellow_Birch	Seedling	0.1	0
44.867448345758	45.8654841873795	Yellow_Birch	Seedling	0.1	0
44.6794779971242	55.5359793826938	Yellow_Birch	Seedling	0.1	0
19.4123891647905	23.4611529158428	Yellow_Birch	Seedling	0.1	0
9.21537107788026	17.5373022677377	Yellow_Birch	Seedling	0.1	0
92.933108494617	80.2468656329438	Yellow_Birch	Seedling	0.1	0
44.8014782276005	21.8029514886439	Yellow_Birch	Seedling	0.1	0
13.7902112677693	1.1854344047606	Yellow_Birch	Seedling	0.1	0
97.7086508180946	14.8815689142793	Yellow_Birch	Seedling	0.1	0
34.3316992046311	35.9539315570146	Yellow_Birch	Seedling	0.1	0
61.6193476365879	3.24484610464424	Yellow_Birch	Seedling	0.1	0
86.6315294057131	40.6670274911448	Yellow_Birch	Seedling	0.1	0
80.7109684683383	60.504554095678	Yellow_Birch	Seedling	0.1	0
66.0664789378643	62.7904041670263	Yellow_Birch	Seedling	0.1	0
79.5523322420195	39.8477745475248	Yellow_Birch	Seedling	0.1	0
25.440130289644	13.4440932888538	Yellow_Birch	Seedling	0.1	0
92.4100615549833	33.8901135837659	Yellow_Birch	Seedling	0.1	0
1.04000638239086	95.8464570576325	Yellow_Birch	Seedling	0.1	0
77.9672213131562	21.0094199050218	Yellow_Birch	Seedling	0.1	0
76.9070838345215	76.5358961420134	Yellow_Birch	Seedling	0.1	0
23.6718964297324	51.2350930366665	Yellow_Birch	Seedling	0.1	0
96.9338847324252	40.1858570287004	Yellow_Birch	Seedling	0.1	0
47.7718575624749	39.6670881193131	Yellow_Birch	Seedling	0.1	0
23.3640686608851	76.0441709542647	Yellow_Birch	Seedling	0.1	0
46.8447466846555	34.3777909176424	Yellow_Birch	Seedling	0.1	0
0.2207848476246	0.172099098563194	Yellow_Birch	Seedling	0.1	0
53.3316101646051	16.4419962558895	Yellow_Birch	Seedling	0.1	0
3.61292820889503	92.9938939400017	Yellow_Birch	Seedling	0.1	0
3.46228051930666	93.3017730712891	Yellow_Birch	Seedling	0.1	0
90.4095171252266	5.32753036823124	Yellow_Birch	Seedling	0.1	0
75.952399824746	57.9337809700519	Yellow_Birch	Seedling	0.1	0
27.240270213224	56.6441508941352	Yellow_Birch	Seedling	0.1	0
70.0545241357759	42.3501146724448	Yellow_Birch	Seedling	0.1	0
1.20479497127235	14.3840498290956	Yellow_Birch	Seedling	0.1	0
48.9414347568527	69.1240384941921	Yellow_Birch	Seedling	0.1	0
21.54201855883	17.0190543634817	Yellow_Birch	Seedling	0.1	0
31.6305585904047	46.765838493593	Yellow_Birch	Seedling	0.1	0
95.7158152014017	35.7249192660674	Yellow_Birch	Seedling	0.1	0
33.740839920938	69.5777728222311	Yellow_Birch	Seedling	0.1	0
43.240944086574	32.3207268025726	Yellow_Birch	Seedling	0.1	0
86.6508544655517	52.0535954739898	Yellow_Birch	Seedling	0.1	0
45.7333988277242	54.7663999954239	Yellow_Birch	Seedling	0.1	0
61.1765946028754	73.1810234021395	Yellow_Birch	Seedling	0.1	0
42.8904993226752	28.2085977960378	Yellow_Birch	Seedling	0.1	0
70.7742585800588	49.2575879208744	Yellow_Birch	Seedling	0.1	0
57.81100387685	16.1664858693257	Yellow_Birch	Seedling	0.1	0
26.72228384763	32.4088183231652	Yellow_Birch	Seedling	0.1	0
43.0393009912223	76.5424377517775	Yellow_Birch	Seedling	0.1	0
67.7334705600515	3.23743051849306	Yellow_Birch	Seedling	0.1	0
97.7917751297355	89.6314990473911	Yellow_Birch	Seedling	0.1	0
77.1009174408391	8.36085104383528	Yellow_Birch	Seedling	0.1	0
83.4287092089653	7.61341501493007	Yellow_Birch	Seedling	0.1	0
56.2859907280654	38.3686808170751	Yellow_Birch	Seedling	0.1	0
44.1524600842968	2.10603841114789	Yellow_Birch	Seedling	0.1	0
98.9702843129635	40.8638846827671	Yellow_Birch	Seedling	0.1	0
95.7260698545724	57.9932774882764	Yellow_Birch	Seedling	0.1	0
12.0893014594913	53.4487211378291	Yellow_Birch	Seedling	0.1	0
33.3216873463243	21.3030349696055	Yellow_Birch	Seedling	0.1	0
29.4737049378455	21.7947406694293	Yellow_Birch	Seedling	0.1	0
25.5376844201237	70.9699942730367	Yellow_Birch	Seedling	0.1	0
22.4895066348836	0.800276501104236	Yellow_Birch	Seedling	0.1	0
19.7047071298584	32.2951034177095	Yellow_Birch	Seedling	0.1	0
50.8003651397303	81.9213389186189	Yellow_Birch	Seedling	0.1	0
62.7903602551669	98.3295860467479	Yellow_Birch	Seedling	0.1	0
87.7277397783473	65.6612288206816	Yellow_Birch	Seedling	0.1	0
17.6414107671008	85.1405887166038	Yellow_Birch	Seedling	0.1	0
5.16171136405319	76.5522436704487	Yellow_Birch	Seedling	0.1	0
56.9266143720597	66.1638847086579	Yellow_Birch	Seedling	0.1	0
86.5456021856517	20.7874811021611	Yellow_Birch	Seedling	0.1	0
