X	Y	Species	Type	Diam	Height
2.68566	8.77009	Balsam_Fir	Sapling	2.98098	0
0.336536	15.277	Paper_Birch	Sapling	2.93284	0
5.35686	12.6413	Trembling_Aspen	Sapling	2.97838	0
3.96031	10.0288	Trembling_Aspen	Sapling	3.95481	0
5.78206	10.9104	Balsam_Fir	Sapling	6.37179	0
7.93088	8.36955	Trembling_Aspen	Sapling	5.39015	0
2.66066	9.01306	Paper_Birch	Sapling	6.50984	0
2.44842	10.0293	Paper_Birch	Sapling	6.76414	0
3.61964	12.5293	Paper_Birch	Sapling	7.91337	0
3.13663	12.8059	Paper_Birch	Sapling	8.70357	0
2.59857	18.9806	Balsam_Fir	Sapling	2.19274	0
7.51814	23.1767	Balsam_Fir	Sapling	2.91205	0
1.13285	17.1273	Trembling_Aspen	Sapling	2.22708	0
3.19267	18.7233	Paper_Birch	Sapling	2.53283	0
7.56231	20.0345	Balsam_Fir	Sapling	3.71855	0
7.15802	19.3523	Balsam_Fir	Sapling	3.95943	0
2.06051	20.5774	Trembling_Aspen	Sapling	2.95014	0
4.97065	16.9168	Paper_Birch	Sapling	3.42872	0
3.60424	16.3537	Paper_Birch	Sapling	4.35744	0
0.52276	22.3489	Trembling_Aspen	Sapling	5.01284	0
1.08222	20.4347	Balsam_Fir	Sapling	7.54351	0
3.97325	21.0811	Paper_Birch	Sapling	6.19845	0
4.25592	19.0185	Trembling_Aspen	Sapling	6.51061	0
2.8123	21.7185	Trembling_Aspen	Sapling	7.76982	0
6.19452	19.8488	Trembling_Aspen	Sapling	8.09969	0
0.67323	17.6402	Trembling_Aspen	Sapling	9.61701	0
7.77289	29.3753	Paper_Birch	Sapling	0.93314	0
2.63066	24.1262	Balsam_Fir	Sapling	1.38482	0
5.8204	30.6703	Trembling_Aspen	Sapling	1.04062	0
0.00731312	31.3998	Balsam_Fir	Sapling	1.59536	0
2.36683	31.4453	Trembling_Aspen	Sapling	1.49802	0
5.39323	27.3287	Paper_Birch	Sapling	1.57308	0
2.76058	27.4325	Balsam_Fir	Sapling	2.38853	0
1.11463	30.7724	Paper_Birch	Sapling	3.11501	0
1.79333	30.2941	Balsam_Fir	Sapling	7.21087	0
6.70659	24.3956	Balsam_Fir	Sapling	7.91033	0
4.23088	25.8022	Paper_Birch	Sapling	6.17256	0
3.5658	29.9467	Trembling_Aspen	Sapling	7.33471	0
2.30084	24.9223	Trembling_Aspen	Sapling	7.73516	0
2.68931	36.1899	Paper_Birch	Sapling	0.373527	0
7.71722	34.8197	Trembling_Aspen	Sapling	4.4708	0
7.79242	39.785	Trembling_Aspen	Sapling	4.62559	0
6.52668	33.2686	Paper_Birch	Sapling	4.99404	0
4.9676	34.9131	Paper_Birch	Sapling	7.82704	0
7.97426	33.2351	Trembling_Aspen	Sapling	8.72494	0
5.7246	35.0128	Trembling_Aspen	Sapling	8.83546	0
3.2132	38.0491	Trembling_Aspen	Sapling	9.37397	0
0.313644	32.6042	Trembling_Aspen	Sapling	9.81257	0
1.26786	39.9905	Trembling_Aspen	Sapling	9.98684	0
7.52008	40.7776	Trembling_Aspen	Sapling	1.32062	0
4.34305	45.8276	Balsam_Fir	Sapling	2.42499	0
3.20147	43.1928	Paper_Birch	Sapling	2.04791	0
5.41343	45.6099	Balsam_Fir	Sapling	3.46846	0
3.09299	43.2522	Paper_Birch	Sapling	2.79909	0
5.58372	44.9377	Paper_Birch	Sapling	3.66987	0
6.89246	46.7291	Trembling_Aspen	Sapling	5.72391	0
7.69918	43.7146	Trembling_Aspen	Sapling	5.90371	0
6.09723	43.4361	Trembling_Aspen	Sapling	6.00961	0
4.42636	43.8651	Trembling_Aspen	Sapling	6.05069	0
5.82228	45.2655	Trembling_Aspen	Sapling	6.34248	0
4.7953	41.3998	Paper_Birch	Sapling	8.96326	0
7.42364	43.1567	Paper_Birch	Sapling	8.97716	0
7.11831	40.4033	Trembling_Aspen	Sapling	8.88695	0
3.50293	44.2804	Trembling_Aspen	Sapling	9.23835	0
4.9059	55.7477	Trembling_Aspen	Sapling	1.52214	0
3.80423	53.5671	Balsam_Fir	Sapling	2.19078	0
7.06157	54.7984	Trembling_Aspen	Sapling	1.65041	0
3.56503	52.5917	Trembling_Aspen	Sapling	1.92088	0
7.96167	51.8474	Trembling_Aspen	Sapling	2.09657	0
3.69966	49.8298	Trembling_Aspen	Sapling	2.1692	0
2.44429	52.6645	Balsam_Fir	Sapling	2.95758	0
7.80894	52.0668	Trembling_Aspen	Sapling	2.79909	0
7.69248	52.4829	Paper_Birch	Sapling	3.24053	0
1.8403	49.3521	Trembling_Aspen	Sapling	3.73274	0
2.56861	55.1341	Trembling_Aspen	Sapling	5.62063	0
7.12076	51.9392	Balsam_Fir	Sapling	8.41732	0
0.843563	54.683	Trembling_Aspen	Sapling	7.75955	0
6.93211	54.4474	Trembling_Aspen	Sapling	9.39665	0
6.37748	60.6181	Trembling_Aspen	Sapling	0.70068	0
3.81117	60.2776	Balsam_Fir	Sapling	1.08517	0
1.9552	56.1943	Paper_Birch	Sapling	1.12869	0
4.96297	62.7147	Balsam_Fir	Sapling	1.48538	0
0.344297	59.8726	Paper_Birch	Sapling	1.71343	0
6.32824	62.1143	Balsam_Fir	Sapling	2.4414	0
5.38594	63.054	Paper_Birch	Sapling	2.28431	0
1.23472	59.4675	Balsam_Fir	Sapling	3.51039	0
4.43447	61.7426	Trembling_Aspen	Sapling	3.05118	0
4.46756	56.2137	Paper_Birch	Sapling	3.31599	0
0.527135	56.3284	Balsam_Fir	Sapling	5.18199	0
3.57599	63.9251	Paper_Birch	Sapling	5.21187	0
2.95823	60.663	Trembling_Aspen	Sapling	6.28746	0
6.44785	59.0499	Trembling_Aspen	Sapling	7.38462	0
1.74812	63.2489	Trembling_Aspen	Sapling	7.53765	0
4.99352	58.7366	Paper_Birch	Sapling	9.1556	0
1.59908	59.8913	Paper_Birch	Sapling	9.18068	0
2.58543	61.6229	Trembling_Aspen	Sapling	8.51162	0
1.56835	65.2438	Paper_Birch	Sapling	1.02339	0
1.3687	68.597	Paper_Birch	Sapling	1.72732	0
3.74173	71.7201	Paper_Birch	Sapling	3.81628	0
7.82768	71.4223	Balsam_Fir	Sapling	6.27981	0
1.6056	67.6216	Trembling_Aspen	Sapling	5.14839	0
5.96799	67.547	Trembling_Aspen	Sapling	5.2111	0
3.29968	65.5863	Balsam_Fir	Sapling	7.34489	0
0.626166	68.2414	Paper_Birch	Sapling	7.60627	0
2.34315	67.1069	Trembling_Aspen	Sapling	6.98555	0
3.53959	70.5396	Trembling_Aspen	Sapling	7.86786	0
6.83039	78.0484	Balsam_Fir	Sapling	1.35035	0
0.131334	79.3243	Trembling_Aspen	Sapling	2.9953	0
4.11235	72.7573	Balsam_Fir	Sapling	4.14946	0
2.80777	75.0458	Paper_Birch	Sapling	3.81217	0
2.25678	76.1777	Balsam_Fir	Sapling	6.71754	0
0.0689314	73.2286	Paper_Birch	Sapling	7.7141	0
7.06804	77.9731	Trembling_Aspen	Sapling	7.99503	0
2.51991	76.7683	Trembling_Aspen	Sapling	8.30677	0
7.41601	79.5809	Trembling_Aspen	Sapling	9.45531	0
0.783194	81.9165	Trembling_Aspen	Sapling	0.464928	0
5.82632	81.2558	White_Spruce	Sapling	2.16586	0
3.63715	86.2648	Paper_Birch	Sapling	1.84897	0
3.81449	85.2224	Balsam_Fir	Sapling	3.71242	0
2.09642	84.489	Balsam_Fir	Sapling	4.37296	0
3.58495	85.8198	Trembling_Aspen	Sapling	3.36549	0
4.28398	86.2601	Balsam_Fir	Sapling	4.89665	0
3.2713	82.8538	Balsam_Fir	Sapling	5.66389	0
1.82798	83.9397	Paper_Birch	Sapling	5.44515	0
4.93501	87.745	Paper_Birch	Sapling	5.49996	0
4.2671	87.3358	Paper_Birch	Sapling	5.60739	0
2.1585	87.0335	Paper_Birch	Sapling	6.32907	0
6.39523	85.5663	Balsam_Fir	Sapling	8.57566	0
6.7032	81.1256	Trembling_Aspen	Sapling	6.93421	0
2.74754	80.8422	Trembling_Aspen	Sapling	8.90896	0
0.955135	88.0634	Paper_Birch	Sapling	0.170739	0
4.60053	90.0819	Trembling_Aspen	Sapling	0.590089	0
0.442006	88.9799	Paper_Birch	Sapling	0.792224	0
5.99817	92.6773	Paper_Birch	Sapling	0.836737	0
0.964361	93.1043	Paper_Birch	Sapling	1.78473	0
1.32557	92.7121	Paper_Birch	Sapling	2.65727	0
2.91631	92.1955	Trembling_Aspen	Sapling	3.18443	0
6.79647	91.1114	Paper_Birch	Sapling	3.5885	0
3.85206	92.6072	Trembling_Aspen	Sapling	3.52014	0
2.08786	94.6505	Trembling_Aspen	Sapling	5.37938	0
7.50113	93.779	Balsam_Fir	Sapling	7.75863	0
6.98245	95.4636	Paper_Birch	Sapling	6.23934	0
4.58061	92.0862	Paper_Birch	Sapling	7.81914	0
7.89254	88.2854	Trembling_Aspen	Sapling	9.31803	0
0.223179	95.5427	Trembling_Aspen	Sapling	9.35823	0
5.09007	97.8666	Trembling_Aspen	Sapling	0.746661	0
5.98628	97.9527	Paper_Birch	Sapling	3.37099	0
6.44383	96.3048	Trembling_Aspen	Sapling	4.19036	0
0.535923	99.6802	Paper_Birch	Sapling	5.52651	0
1.71602	97.4085	Paper_Birch	Sapling	6.42788	0
1.97383	96.7703	Jack_Pine	Sapling	7.57416	0
5.0812	96.7374	Paper_Birch	Sapling	8.26777	0
6.05565	98.98	Trembling_Aspen	Sapling	8.50742	0
14.4064	2.67539	Paper_Birch	Sapling	2.0555	0
13.4674	4.36167	Paper_Birch	Sapling	2.26838	0
13.2509	5.13476	Balsam_Fir	Sapling	5.72324	0
8.21081	6.69735	Paper_Birch	Sapling	4.47041	0
9.50055	6.93495	Trembling_Aspen	Sapling	4.24754	0
11.1891	6.88964	Balsam_Fir	Sapling	7.60995	0
13.9952	4.01718	Trembling_Aspen	Sapling	5.41328	0
11.9906	3.80528	Paper_Birch	Sapling	5.95619	0
10.5017	5.99008	Balsam_Fir	Sapling	7.74854	0
9.90559	7.53259	Trembling_Aspen	Sapling	7.21291	0
14.6855	6.1759	Trembling_Aspen	Sapling	7.3496	0
8.8854	5.91864	Paper_Birch	Sapling	9.9288	0
14.7463	1.41156	Trembling_Aspen	Sapling	8.8397	0
11.9555	13.2811	Balsam_Fir	Sapling	0.353946	0
14.4918	10.0937	Trembling_Aspen	Sapling	0.418664	0
9.04244	8.20584	Balsam_Fir	Sapling	0.625291	0
8.58733	12.7907	Balsam_Fir	Sapling	2.19605	0
15.0813	12.3344	Trembling_Aspen	Sapling	2.28759	0
9.89644	8.77249	Paper_Birch	Sapling	2.8362	0
12.0523	11.6339	Paper_Birch	Sapling	3.09433	0
11.2914	10.0342	Balsam_Fir	Sapling	4.95368	0
12.8271	12.5042	Paper_Birch	Sapling	6.03498	0
10.6085	9.74656	Trembling_Aspen	Sapling	5.79449	0
8.07777	12.1965	Paper_Birch	Sapling	7.51528	0
10.1158	15.2877	Paper_Birch	Sapling	7.55816	0
8.02256	11.4104	Trembling_Aspen	Sapling	8.1026	0
8.34786	12.9551	Paper_Birch	Sapling	9.67011	0
10.946	12.9178	Trembling_Aspen	Sapling	9.6163	0
12.9204	18.9288	Paper_Birch	Sapling	0.304599	0
11.1697	21.9101	Trembling_Aspen	Sapling	0.640803	0
15.2245	23.0788	Paper_Birch	Sapling	0.838869	0
12.6517	18.4948	Balsam_Fir	Sapling	1.49731	0
11.7358	18.6425	Trembling_Aspen	Sapling	1.17143	0
8.06206	16.4602	Paper_Birch	Sapling	1.4294	0
9.7149	19.9207	Paper_Birch	Sapling	2.87554	0
11.0939	17.1804	Paper_Birch	Sapling	3.19858	0
11.7174	17.3527	Paper_Birch	Sapling	4.00377	0
10.6391	18.6706	Trembling_Aspen	Sapling	3.9584	0
14.8948	18.4439	Paper_Birch	Sapling	6.96059	0
8.93456	22.8686	Trembling_Aspen	Sapling	6.95437	0
12.1205	21.2975	Trembling_Aspen	Sapling	7.09587	0
13.3978	20.5986	Paper_Birch	Sapling	8.85315	0
8.51059	16.7018	Paper_Birch	Sapling	9.76785	0
11.6759	16.808	Trembling_Aspen	Sapling	9.09741	0
12.3748	17.4547	Trembling_Aspen	Sapling	9.71487	0
14.4012	16.1609	Trembling_Aspen	Sapling	9.86428	0
13.9761	27.4415	Paper_Birch	Sapling	0.153757	0
11.4643	30.3239	Balsam_Fir	Sapling	0.631743	0
10.0988	26.3957	Trembling_Aspen	Sapling	0.532419	0
15.7938	30.9254	Paper_Birch	Sapling	0.554621	0
14.3638	30.3185	Balsam_Fir	Sapling	2.6834	0
8.41672	31.4671	Balsam_Fir	Sapling	2.6964	0
10.4141	29.9766	Paper_Birch	Sapling	2.34354	0
15.3976	26.3181	Balsam_Fir	Sapling	3.64136	0
14.3977	30.9181	Paper_Birch	Sapling	2.81701	0
14.3164	27.8666	Paper_Birch	Sapling	2.97488	0
15.5703	25.5434	Paper_Birch	Sapling	3.45079	0
10.4072	25.8731	Trembling_Aspen	Sapling	5.26541	0
12.7703	25.8851	Trembling_Aspen	Sapling	5.82683	0
8.35493	31.0516	Trembling_Aspen	Sapling	7.06197	0
14.3968	31.106	Trembling_Aspen	Sapling	7.8549	0
13.7045	37.643	Paper_Birch	Sapling	0.834688	0
11.2634	35.7627	Paper_Birch	Sapling	1.15917	0
11.904	36.2445	Paper_Birch	Sapling	1.71946	0
9.32094	33.2538	Paper_Birch	Sapling	2.72296	0
14.6375	37.0714	Trembling_Aspen	Sapling	4.71119	0
10.8394	35.2383	Paper_Birch	Sapling	6.06919	0
11.4106	33.9764	Trembling_Aspen	Sapling	5.56049	0
14.029	32.2224	Trembling_Aspen	Sapling	5.75913	0
11.8547	34.9053	Trembling_Aspen	Sapling	6.51318	0
9.37057	38.8884	Paper_Birch	Sapling	7.68576	0
8.98668	33.1032	Paper_Birch	Sapling	8.47295	0
9.13353	34.7431	Trembling_Aspen	Sapling	7.6953	0
15.2921	44.6155	Trembling_Aspen	Sapling	0.360157	0
13.3023	45.6418	Trembling_Aspen	Sapling	0.443956	0
11.0442	45.1563	Trembling_Aspen	Sapling	0.803201	0
10.0501	42.0335	Paper_Birch	Sapling	1.47988	0
13.7382	44.0553	Balsam_Fir	Sapling	2.28316	0
11.8136	42.8281	Trembling_Aspen	Sapling	2.05117	0
15.0021	42.4713	Balsam_Fir	Sapling	3.17593	0
10.3323	46.141	Paper_Birch	Sapling	2.96166	0
11.5789	47.219	Balsam_Fir	Sapling	4.23701	0
8.40009	40.3607	Balsam_Fir	Sapling	4.94679	0
10.5701	40.8825	Balsam_Fir	Sapling	8.69182	0
15.5186	42.2705	Paper_Birch	Sapling	7.06753	0
9.04424	46.2549	Trembling_Aspen	Sapling	6.77713	0
10.3972	40.2374	Trembling_Aspen	Sapling	6.82726	0
14.3395	47.4458	Paper_Birch	Sapling	7.68782	0
10.644	47.4258	Paper_Birch	Sapling	7.80292	0
8.56466	47.5538	Trembling_Aspen	Sapling	9.21085	0
14.82	41.6288	Trembling_Aspen	Sapling	9.70301	0
9.4582	53.6327	Trembling_Aspen	Sapling	0.856389	0
10.4349	51.6155	Trembling_Aspen	Sapling	2.1259	0
9.00148	52.2168	Paper_Birch	Sapling	2.86297	0
11.0909	55.9131	Trembling_Aspen	Sapling	2.77161	0
11.9423	54.54	White_Spruce	Sapling	6.37631	0
14.4315	50.6413	Balsam_Fir	Sapling	6.22625	0
9.15587	49.801	Paper_Birch	Sapling	6.4505	0
15.6596	52.9714	Paper_Birch	Sapling	6.84945	0
14.511	48.9621	Trembling_Aspen	Sapling	6.72993	0
12.9629	48.6372	Trembling_Aspen	Sapling	7.24533	0
10.7755	55.1131	Trembling_Aspen	Sapling	8.16231	0
14.6505	56.5142	Paper_Birch	Sapling	0.296969	0
12.6419	58.2182	Paper_Birch	Sapling	0.995362	0
14.6593	58.7328	White_Spruce	Sapling	5.22895	0
14.2796	60.0954	Trembling_Aspen	Sapling	3.478	0
9.08606	59.5141	Paper_Birch	Sapling	4.35577	0
14.049	59.4792	Paper_Birch	Sapling	7.44775	0
13.559	60.4311	Trembling_Aspen	Sapling	7.86517	0
13.4391	63.6671	Trembling_Aspen	Sapling	7.94357	0
12.1736	62.4454	Paper_Birch	Sapling	9.07444	0
14.3436	61.1709	Trembling_Aspen	Sapling	9.77053	0
13.586	64.0151	Trembling_Aspen	Sapling	0.318639	0
8.45696	71.4764	Balsam_Fir	Sapling	0.773087	0
14.8268	67.5066	Trembling_Aspen	Sapling	1.5372	0
13.0315	67.0793	Balsam_Fir	Sapling	2.13029	0
11.3697	70.295	Balsam_Fir	Sapling	2.93017	0
8.09301	67.7812	Paper_Birch	Sapling	2.3264	0
15.8439	71.8943	Trembling_Aspen	Sapling	2.46829	0
12.2464	69.5507	Paper_Birch	Sapling	3.06612	0
9.43928	67.9992	Paper_Birch	Sapling	3.38008	0
13.8827	64.4706	Trembling_Aspen	Sapling	4.12041	0
13.6003	69.1256	Trembling_Aspen	Sapling	4.46626	0
15.3794	71.6604	Balsam_Fir	Sapling	6.91775	0
11.9306	67.1187	Paper_Birch	Sapling	5.91636	0
9.72108	68.8668	Trembling_Aspen	Sapling	5.92044	0
9.84852	67.0817	Trembling_Aspen	Sapling	6.25832	0
9.82133	64.8897	Trembling_Aspen	Sapling	7.92545	0
12.8524	64.2383	Paper_Birch	Sapling	9.03207	0
11.2957	74.1284	Balsam_Fir	Sapling	0.110982	0
9.11476	79.7028	Trembling_Aspen	Sapling	1.05796	0
14.6771	79.4414	Paper_Birch	Sapling	1.17953	0
12.1874	72.5951	Balsam_Fir	Sapling	1.98161	0
11.4521	72.9476	White_Spruce	Sapling	4.68478	0
14.5316	76.045	Paper_Birch	Sapling	4.19588	0
10.8311	73.2728	Balsam_Fir	Sapling	5.4507	0
9.64907	75.7486	Balsam_Fir	Sapling	7.21825	0
8.99378	75.7008	Trembling_Aspen	Sapling	5.52007	0
10.5585	76.7176	Trembling_Aspen	Sapling	7.81779	0
11.5586	77.7434	Paper_Birch	Sapling	9.10097	0
10.3005	75.0936	Paper_Birch	Sapling	9.71648	0
13.6663	77.7622	Trembling_Aspen	Sapling	8.81262	0
15.8144	84.0097	Paper_Birch	Sapling	1.52895	0
15.8204	84.2969	Balsam_Fir	Sapling	3.49058	0
9.45501	87.0773	Trembling_Aspen	Sapling	2.90462	0
10.697	81.1346	Balsam_Fir	Sapling	4.16561	0
10.4659	82.5616	Paper_Birch	Sapling	3.97356	0
12.4423	86.9406	Paper_Birch	Sapling	4.02847	0
13.5327	81.0102	Trembling_Aspen	Sapling	4.17734	0
14.3677	83.5482	Paper_Birch	Sapling	5.8937	0
9.28767	80.3387	Balsam_Fir	Sapling	8.36718	0
8.66877	82.278	Balsam_Fir	Sapling	8.61489	0
15.2586	81.4189	Balsam_Fir	Sapling	9.2454	0
14.4128	87.6544	Trembling_Aspen	Sapling	6.94609	0
12.6571	81.8467	Trembling_Aspen	Sapling	7.00245	0
8.79377	80.8398	Paper_Birch	Sapling	8.44146	0
10.9796	82.8052	Trembling_Aspen	Sapling	7.59023	0
9.49558	84.2561	Paper_Birch	Sapling	9.29274	0
9.00097	82.1312	Trembling_Aspen	Sapling	8.92178	0
14.8514	91.0606	Balsam_Fir	Sapling	2.39431	0
9.74043	90.677	Trembling_Aspen	Sapling	2.93825	0
14.8324	93.9609	Balsam_Fir	Sapling	4.15085	0
13.8106	92.4806	White_Cedar	Sapling	8.30666	0
11.6273	93.1258	Paper_Birch	Sapling	6.08597	0
8.35798	93.9687	Paper_Birch	Sapling	6.44862	0
14.5672	89.0552	Trembling_Aspen	Sapling	7.09237	0
12.3264	91.2239	Trembling_Aspen	Sapling	7.73709	0
15.1614	96.1856	Trembling_Aspen	Sapling	0.189381	0
10.3687	96.8307	Paper_Birch	Sapling	0.999511	0
11.2532	96.9652	Balsam_Fir	Sapling	3.21664	0
15.423	96.9009	Paper_Birch	Sapling	3.54967	0
10.8402	98.5616	Paper_Birch	Sapling	3.66609	0
12.1188	98.0248	Balsam_Fir	Sapling	4.79194	0
13.7887	99.0631	Paper_Birch	Sapling	8.0365	0
10.7355	97.4665	Trembling_Aspen	Sapling	8.4442	0
21.5576	7.62241	Balsam_Fir	Sapling	0.560483	0
18.4281	4.62658	Paper_Birch	Sapling	0.638965	0
21.6295	2.69808	Balsam_Fir	Sapling	2.25752	0
23.1291	1.46273	White_Spruce	Sapling	2.82882	0
18.8048	3.33604	Balsam_Fir	Sapling	4.31339	0
20.1936	4.35198	Trembling_Aspen	Sapling	3.74523	0
22.9676	2.4716	Balsam_Fir	Sapling	5.71457	0
17.6602	4.43227	Trembling_Aspen	Sapling	4.45174	0
17.945	3.30053	Trembling_Aspen	Sapling	4.79232	0
16.2993	2.02866	Balsam_Fir	Sapling	9.19093	0
18.7505	4.1357	Paper_Birch	Sapling	8.86334	0
19.7802	2.18405	Trembling_Aspen	Sapling	9.0947	0
16.4624	12.9548	Balsam_Fir	Sapling	0.924869	0
16.7294	14.1053	Trembling_Aspen	Sapling	0.90058	0
16.1578	15.3836	Trembling_Aspen	Sapling	1.60555	0
17.3573	9.529	Paper_Birch	Sapling	3.81152	0
19.17	9.36478	Paper_Birch	Sapling	4.60586	0
23.97	9.9936	Trembling_Aspen	Sapling	5.90032	0
17.0737	11.3236	Paper_Birch	Sapling	6.93849	0
20.2441	15.4227	Trembling_Aspen	Sapling	6.78601	0
22.5071	10.3535	Trembling_Aspen	Sapling	7.71397	0
21.5245	14.5926	Paper_Birch	Sapling	9.45666	0
19.7001	22.4612	Trembling_Aspen	Sapling	0.917311	0
19.5974	19.2887	Balsam_Fir	Sapling	1.41233	0
19.0005	17.8882	Trembling_Aspen	Sapling	1.50298	0
22.8061	16.1099	Balsam_Fir	Sapling	3.80846	0
18.9286	21.5501	Paper_Birch	Sapling	3.83957	0
17.5421	20.3555	Balsam_Fir	Sapling	5.26168	0
19.6436	21.7445	Balsam_Fir	Sapling	9.28599	0
18.2348	21.9441	Paper_Birch	Sapling	7.30254	0
20.5196	18.9567	Trembling_Aspen	Sapling	9.32807	0
17.2151	31.2669	Paper_Birch	Sapling	0.815016	0
19.182	30.8029	Paper_Birch	Sapling	1.05658	0
22.9785	25.4056	Paper_Birch	Sapling	1.81549	0
22.2015	29.2215	Paper_Birch	Sapling	3.36862	0
20.4959	28.6682	Balsam_Fir	Sapling	4.59716	0
23.3793	26.3855	Balsam_Fir	Sapling	4.78794	0
23.6062	30.3556	Trembling_Aspen	Sapling	3.7611	0
17.8185	29.4449	Paper_Birch	Sapling	6.00855	0
17.919	28.071	Balsam_Fir	Sapling	7.80155	0
17.9405	28.1583	Trembling_Aspen	Sapling	7.68063	0
20.1277	30.1499	Trembling_Aspen	Sapling	8.11574	0
22.2736	24.0698	Paper_Birch	Sapling	9.9589	0
19.1268	35.936	Paper_Birch	Sapling	0.372272	0
22.9568	35.3178	White_Spruce	Sapling	1.10944	0
21.7341	35.7397	Balsam_Fir	Sapling	1.4976	0
22.4898	36.6591	Trembling_Aspen	Sapling	4.91152	0
23.5283	39.5181	Trembling_Aspen	Sapling	4.95511	0
22.6199	34.1842	Trembling_Aspen	Sapling	4.96831	0
20.9378	35.0482	Paper_Birch	Sapling	5.61448	0
20.1436	36.5861	Trembling_Aspen	Sapling	5.8488	0
21.506	34.6313	Balsam_Fir	Sapling	9.19524	0
22.9282	33.7936	Balsam_Fir	Sapling	9.20713	0
23.0583	34.0938	Paper_Birch	Sapling	7.5934	0
19.8675	34.192	Trembling_Aspen	Sapling	7.93854	0
20.7394	39.1243	Trembling_Aspen	Sapling	8.12102	0
20.6464	39.8215	Trembling_Aspen	Sapling	9.45731	0
19.6276	45.0522	Balsam_Fir	Sapling	0.140837	0
20.8693	47.9743	Balsam_Fir	Sapling	0.420619	0
16.5584	41.9616	Trembling_Aspen	Sapling	0.755761	0
22.79	44.5983	Balsam_Fir	Sapling	1.24901	0
18.5447	44.7607	Balsam_Fir	Sapling	1.93702	0
17.9855	44.163	Balsam_Fir	Sapling	3.12788	0
21.1545	41.7828	Paper_Birch	Sapling	2.42533	0
23.08	47.6152	Paper_Birch	Sapling	2.60468	0
23.5474	44.7798	Trembling_Aspen	Sapling	3.72095	0
21.8442	47.6879	Paper_Birch	Sapling	4.10325	0
18.7884	40.9926	Trembling_Aspen	Sapling	4.42029	0
16.602	47.0173	Trembling_Aspen	Sapling	4.70989	0
19.7088	47.5924	Paper_Birch	Sapling	5.80391	0
16.0891	46.5912	Balsam_Fir	Sapling	8.10242	0
21.4456	46.2515	Paper_Birch	Sapling	6.38486	0
17.6915	45.8508	Trembling_Aspen	Sapling	6.28506	0
16.9262	45.3009	Trembling_Aspen	Sapling	6.82495	0
21.0877	47.8387	Paper_Birch	Sapling	8.26054	0
20.9366	41.4074	Paper_Birch	Sapling	8.69019	0
19.0742	44.5289	Paper_Birch	Sapling	9.41375	0
22.3948	46.4403	Paper_Birch	Sapling	9.56648	0
17.9652	50.1993	Paper_Birch	Sapling	0.130766	0
20.7279	53.5165	White_Cedar	Sapling	4.17621	0
18.3553	51.5951	Paper_Birch	Sapling	3.95368	0
22.5434	52.6721	Trembling_Aspen	Sapling	4.20133	0
23.237	54.544	Trembling_Aspen	Sapling	5.2811	0
18.4341	50.7346	Paper_Birch	Sapling	5.83948	0
21.7825	48.4169	Trembling_Aspen	Sapling	6.32733	0
18.9864	49.3316	Trembling_Aspen	Sapling	8.34097	0
20.924	48.6258	Trembling_Aspen	Sapling	8.98155	0
16.9836	60.1599	Paper_Birch	Sapling	0.210633	0
20.2069	61.8556	Trembling_Aspen	Sapling	2.35731	0
22.8257	62.6038	Paper_Birch	Sapling	3.09301	0
17.7559	60.6752	Balsam_Fir	Sapling	4.54521	0
18.103	56.4573	Trembling_Aspen	Sapling	4.53905	0
18.3779	63.3612	Balsam_Fir	Sapling	6.59339	0
21.8929	59.5659	Paper_Birch	Sapling	5.76745	0
19.7489	62.4902	Trembling_Aspen	Sapling	5.65685	0
16.2316	62.5727	Paper_Birch	Sapling	6.22098	0
17.0933	57.8281	Trembling_Aspen	Sapling	6.2354	0
16.6131	56.1689	Paper_Birch	Sapling	7.1197	0
18.2988	62.9912	Trembling_Aspen	Sapling	7.3558	0
19.4396	56.7426	Paper_Birch	Sapling	8.77426	0
22.3953	57.4704	Paper_Birch	Sapling	9.49816	0
16.2515	57.1168	Trembling_Aspen	Sapling	9.69317	0
22.9979	69.5894	Paper_Birch	Sapling	0.115306	0
21.4188	67.7416	Paper_Birch	Sapling	0.473162	0
16.0843	70.0223	Trembling_Aspen	Sapling	0.600403	0
23.8699	66.3777	Trembling_Aspen	Sapling	0.723555	0
21.5546	71.5658	Paper_Birch	Sapling	2.45663	0
16.1037	69.36	Trembling_Aspen	Sapling	2.71144	0
18.0801	67.0686	Trembling_Aspen	Sapling	2.78178	0
21.0851	64.3741	Trembling_Aspen	Sapling	3.46412	0
21.9474	66.5063	Trembling_Aspen	Sapling	3.95084	0
19.7001	70.7586	Trembling_Aspen	Sapling	4.50388	0
22.0844	67.3037	Balsam_Fir	Sapling	6.44932	0
16.9237	69.7835	Paper_Birch	Sapling	5.8881	0
16.4081	68.1859	Paper_Birch	Sapling	6.45103	0
17.2185	64.2504	Balsam_Fir	Sapling	8.83144	0
22.4243	71.5936	Trembling_Aspen	Sapling	7.73942	0
23.3615	71.8436	Paper_Birch	Sapling	8.79475	0
20.0328	64.1302	Paper_Birch	Sapling	9.12462	0
23.0973	68.235	Trembling_Aspen	Sapling	9.01237	0
22.2557	72.9444	Paper_Birch	Sapling	0.444777	0
20.1843	75.7136	Paper_Birch	Sapling	0.49344	0
20.7429	75.097	Paper_Birch	Sapling	0.56809	0
17.4531	74.9428	Trembling_Aspen	Sapling	1.17631	0
