X	Y	Species	Type	Diam	Height
1.40068	12.3677	Trembling_Aspen	Seedling	0.1	0
1.61648	13.145	Trembling_Aspen	Seedling	0.1	0
5.96253	9.08571	Trembling_Aspen	Seedling	0.1	0
3.56067	9.03762	Trembling_Aspen	Seedling	0.1	0
6.44741	13.2917	Trembling_Aspen	Seedling	0.1	0
6.63181	14.4037	Trembling_Aspen	Seedling	0.1	0
3.7357	14.3283	Trembling_Aspen	Seedling	0.1	0
4.63537	8.03899	Trembling_Aspen	Seedling	0.1	0
3.74232	13.4048	Trembling_Aspen	Seedling	0.1	0
2.4618	12.1785	Trembling_Aspen	Seedling	0.1	0
4.94651	10.5885	Trembling_Aspen	Seedling	0.1	0
0.675585	10.0123	Trembling_Aspen	Seedling	0.1	0
4.86445	14.862	Trembling_Aspen	Seedling	0.1	0
1.07304	12.116	Trembling_Aspen	Seedling	0.1	0
7.01191	15.5977	Trembling_Aspen	Seedling	0.1	0
4.91221	8.69392	Trembling_Aspen	Seedling	0.1	0
2.1629	8.84486	Trembling_Aspen	Seedling	0.1	0
3.25169	8.86432	Trembling_Aspen	Seedling	0.1	0
6.05083	14.4016	Trembling_Aspen	Seedling	0.1	0
0.914473	10.8289	Trembling_Aspen	Seedling	0.1	0
2.87512	13.1495	Trembling_Aspen	Seedling	0.1	0
3.10387	13.7515	Trembling_Aspen	Seedling	0.1	0
0.78687	8.31583	Trembling_Aspen	Seedling	0.1	0
4.82121	12.7037	Trembling_Aspen	Seedling	0.1	0
7.7939	11.2124	Trembling_Aspen	Seedling	0.1	0
6.43309	11.4521	Trembling_Aspen	Seedling	0.1	0
4.18707	10.6272	Trembling_Aspen	Seedling	0.1	0
3.70293	14.5458	Trembling_Aspen	Seedling	0.1	0
7.90694	10.167	Trembling_Aspen	Seedling	0.1	0
7.55637	15.3488	Trembling_Aspen	Seedling	0.1	0
1.00029	8.67362	Trembling_Aspen	Seedling	0.1	0
5.67033	10.3005	Trembling_Aspen	Seedling	0.1	0
5.96284	15.0099	Trembling_Aspen	Seedling	0.1	0
3.26055	11.4554	Trembling_Aspen	Seedling	0.1	0
3.90363	15.4578	Trembling_Aspen	Seedling	0.1	0
0.435707	14.8306	Trembling_Aspen	Seedling	0.1	0
7.85774	8.86807	Trembling_Aspen	Seedling	0.1	0
3.74262	12.6824	Trembling_Aspen	Seedling	0.1	0
2.16523	8.67274	Trembling_Aspen	Seedling	0.1	0
3.99375	12.7607	Trembling_Aspen	Seedling	0.1	0
1.22604	15.8054	Trembling_Aspen	Seedling	0.1	0
7.6558	13.3285	Trembling_Aspen	Seedling	0.1	0
7.05363	10.4747	Trembling_Aspen	Seedling	0.1	0
0.808517	15.895	Trembling_Aspen	Seedling	0.1	0
1.81293	14.9186	Trembling_Aspen	Seedling	0.1	0
7.3679	14.5163	Trembling_Aspen	Seedling	0.1	0
2.61333	12.9734	Trembling_Aspen	Seedling	0.1	0
0.22479	11.7002	Trembling_Aspen	Seedling	0.1	0
2.18088	10.8203	Trembling_Aspen	Seedling	0.1	0
7.25719	8.55729	Trembling_Aspen	Seedling	0.1	0
1.49914	14.7837	Trembling_Aspen	Seedling	0.1	0
0.944488	11.2623	Trembling_Aspen	Seedling	0.1	0
7.7834	14.6689	Trembling_Aspen	Seedling	0.1	0
6.30496	14.4124	Trembling_Aspen	Seedling	0.1	0
0.599169	8.31071	Trembling_Aspen	Seedling	0.1	0
0.917273	11.2113	Trembling_Aspen	Seedling	0.1	0
4.34888	12.9002	Trembling_Aspen	Seedling	0.1	0
5.92677	9.7665	Trembling_Aspen	Seedling	0.1	0
0.964718	8.69707	Trembling_Aspen	Seedling	0.1	0
6.95874	12.2715	Trembling_Aspen	Seedling	0.1	0
1.83374	14.4218	Trembling_Aspen	Seedling	0.1	0
5.08328	11.4544	Trembling_Aspen	Seedling	0.1	0
6.35304	10.7455	Trembling_Aspen	Seedling	0.1	0
2.55623	12.6982	Trembling_Aspen	Seedling	0.1	0
4.7949	12.0441	Trembling_Aspen	Seedling	0.1	0
1.61661	8.88085	Trembling_Aspen	Seedling	0.1	0
5.22722	15.9348	Trembling_Aspen	Seedling	0.1	0
7.80844	13.7892	Trembling_Aspen	Seedling	0.1	0
6.23837	13.8593	Trembling_Aspen	Seedling	0.1	0
2.39795	10.065	Trembling_Aspen	Seedling	0.1	0
4.60447	14.6316	Trembling_Aspen	Seedling	0.1	0
2.83717	15.5909	Trembling_Aspen	Seedling	0.1	0
4.24606	12.1188	Trembling_Aspen	Seedling	0.1	0
4.53832	8.74967	Trembling_Aspen	Seedling	0.1	0
5.70483	14.1696	Trembling_Aspen	Seedling	0.1	0
3.81263	9.73384	Paper_Birch	Seedling	0.1	0
7.35828	11.8672	Paper_Birch	Seedling	0.1	0
4.36042	14.7509	Paper_Birch	Seedling	0.1	0
3.48174	15.1216	Paper_Birch	Seedling	0.1	0
5.68703	13.5129	Paper_Birch	Seedling	0.1	0
1.78076	10.8349	Paper_Birch	Seedling	0.1	0
6.09581	9.20972	Paper_Birch	Seedling	0.1	0
7.38022	14.8489	Paper_Birch	Seedling	0.1	0
5.07152	13.2784	Paper_Birch	Seedling	0.1	0
7.63171	15.2284	Paper_Birch	Seedling	0.1	0
4.63192	9.47377	Paper_Birch	Seedling	0.1	0
4.74633	21.0224	White_Spruce	Seedling	0.1	0
6.57959	23.631	Trembling_Aspen	Seedling	0.1	0
0.352178	19.6116	Trembling_Aspen	Seedling	0.1	0
2.65683	16.0576	Trembling_Aspen	Seedling	0.1	0
5.07969	20.224	Trembling_Aspen	Seedling	0.1	0
2.58244	16.5466	Trembling_Aspen	Seedling	0.1	0
4.23831	17.945	Trembling_Aspen	Seedling	0.1	0
4.28487	19.6253	Trembling_Aspen	Seedling	0.1	0
2.58954	18.6718	Trembling_Aspen	Seedling	0.1	0
7.16836	21.4837	Trembling_Aspen	Seedling	0.1	0
4.30779	23.6036	Trembling_Aspen	Seedling	0.1	0
7.1498	23.8256	Trembling_Aspen	Seedling	0.1	0
5.25837	23.6115	Trembling_Aspen	Seedling	0.1	0
5.58851	17.5887	Trembling_Aspen	Seedling	0.1	0
4.99126	22.6838	Trembling_Aspen	Seedling	0.1	0
3.69943	19.718	Trembling_Aspen	Seedling	0.1	0
2.67086	18.1132	Trembling_Aspen	Seedling	0.1	0
5.60252	21.2504	Trembling_Aspen	Seedling	0.1	0
6.57471	22.0702	Trembling_Aspen	Seedling	0.1	0
0.443902	19.2363	Trembling_Aspen	Seedling	0.1	0
7.7065	16.8385	Trembling_Aspen	Seedling	0.1	0
4.75363	16.1604	Trembling_Aspen	Seedling	0.1	0
6.30371	18.4186	Trembling_Aspen	Seedling	0.1	0
5.53023	21.0518	Trembling_Aspen	Seedling	0.1	0
4.29806	21.4384	Trembling_Aspen	Seedling	0.1	0
1.87364	23.9885	Trembling_Aspen	Seedling	0.1	0
1.91554	23.9751	Trembling_Aspen	Seedling	0.1	0
3.86114	20.4462	Trembling_Aspen	Seedling	0.1	0
0.87524	22.7917	Trembling_Aspen	Seedling	0.1	0
1.48909	23.9678	Trembling_Aspen	Seedling	0.1	0
7.54536	22.7647	Trembling_Aspen	Seedling	0.1	0
3.18679	17.4727	Trembling_Aspen	Seedling	0.1	0
6.86385	23.8679	Trembling_Aspen	Seedling	0.1	0
5.51074	23.5059	Trembling_Aspen	Seedling	0.1	0
4.46453	16.5732	Trembling_Aspen	Seedling	0.1	0
2.98537	22.1833	Trembling_Aspen	Seedling	0.1	0
0.228727	16.0244	Trembling_Aspen	Seedling	0.1	0
7.2349	17.4376	Trembling_Aspen	Seedling	0.1	0
4.42321	19.2493	Trembling_Aspen	Seedling	0.1	0
5.2131	22.2042	Trembling_Aspen	Seedling	0.1	0
6.00652	21.6575	Trembling_Aspen	Seedling	0.1	0
1.71483	21.0576	Trembling_Aspen	Seedling	0.1	0
0.294661	23.6871	Trembling_Aspen	Seedling	0.1	0
1.77155	17.8948	Trembling_Aspen	Seedling	0.1	0
2.28198	21.6506	Trembling_Aspen	Seedling	0.1	0
2.80668	22.0298	Trembling_Aspen	Seedling	0.1	0
0.900253	22.3252	Trembling_Aspen	Seedling	0.1	0
4.61254	23.8006	Trembling_Aspen	Seedling	0.1	0
1.89377	19.6545	Trembling_Aspen	Seedling	0.1	0
0.821969	22.2736	Trembling_Aspen	Seedling	0.1	0
7.20131	16.6079	Trembling_Aspen	Seedling	0.1	0
4.52667	19.3078	Trembling_Aspen	Seedling	0.1	0
1.24344	17.3041	Trembling_Aspen	Seedling	0.1	0
6.69453	22.0782	Trembling_Aspen	Seedling	0.1	0
4.32771	23.3793	Trembling_Aspen	Seedling	0.1	0
5.2888	20.0901	Trembling_Aspen	Seedling	0.1	0
2.19335	21.9109	Trembling_Aspen	Seedling	0.1	0
2.35607	19.9493	Trembling_Aspen	Seedling	0.1	0
4.07173	21.7012	Trembling_Aspen	Seedling	0.1	0
3.37132	18.6805	Trembling_Aspen	Seedling	0.1	0
5.94583	19.5831	Trembling_Aspen	Seedling	0.1	0
2.65409	20.5615	Trembling_Aspen	Seedling	0.1	0
3.2075	21.7157	Trembling_Aspen	Seedling	0.1	0
1.381	20.1333	Trembling_Aspen	Seedling	0.1	0
2.90901	16.0551	Trembling_Aspen	Seedling	0.1	0
0.646705	22.6199	Trembling_Aspen	Seedling	0.1	0
3.38372	17.1149	Trembling_Aspen	Seedling	0.1	0
3.71936	20.7508	Trembling_Aspen	Seedling	0.1	0
1.80569	22.4898	Trembling_Aspen	Seedling	0.1	0
5.07862	21.6515	Trembling_Aspen	Seedling	0.1	0
7.07971	18.4307	Trembling_Aspen	Seedling	0.1	0
7.73007	22.7922	Trembling_Aspen	Seedling	0.1	0
7.86578	16.3864	Trembling_Aspen	Seedling	0.1	0
3.99602	19.0628	Trembling_Aspen	Seedling	0.1	0
7.44564	16.3724	Trembling_Aspen	Seedling	0.1	0
5.21246	20.2595	Trembling_Aspen	Seedling	0.1	0
0.916111	23.5283	Trembling_Aspen	Seedling	0.1	0
2.60921	22.7225	Trembling_Aspen	Seedling	0.1	0
6.60007	17.7399	Trembling_Aspen	Seedling	0.1	0
2.11277	17.2215	Trembling_Aspen	Seedling	0.1	0
6.98506	19.4615	Trembling_Aspen	Seedling	0.1	0
0.167725	18.2793	Trembling_Aspen	Seedling	0.1	0
7.46439	22.2575	Trembling_Aspen	Seedling	0.1	0
7.14405	19.4036	Trembling_Aspen	Seedling	0.1	0
6.75558	20.3364	Trembling_Aspen	Seedling	0.1	0
4.0025	19.6407	Trembling_Aspen	Seedling	0.1	0
3.55141	16.5123	Trembling_Aspen	Seedling	0.1	0
5.97623	23.1333	Trembling_Aspen	Seedling	0.1	0
5.92066	16.602	Trembling_Aspen	Seedling	0.1	0
4.61076	19.0395	Trembling_Aspen	Seedling	0.1	0
3.0128	21.0779	Trembling_Aspen	Seedling	0.1	0
2.29096	20.8216	Trembling_Aspen	Seedling	0.1	0
1.77538	18.8152	Trembling_Aspen	Seedling	0.1	0
3.53071	18.9987	Trembling_Aspen	Seedling	0.1	0
4.50296	18.1589	Trembling_Aspen	Seedling	0.1	0
6.43466	19.869	Trembling_Aspen	Seedling	0.1	0
2.42388	23.8933	Trembling_Aspen	Seedling	0.1	0
4.53101	18.4836	Trembling_Aspen	Seedling	0.1	0
2.80183	21.3161	Trembling_Aspen	Seedling	0.1	0
5.1073	22.372	Trembling_Aspen	Seedling	0.1	0
0.0880873	18.0437	Trembling_Aspen	Seedling	0.1	0
7.39755	16.668	Trembling_Aspen	Seedling	0.1	0
2.5937	22.9848	Trembling_Aspen	Seedling	0.1	0
3.50787	22.1235	Trembling_Aspen	Seedling	0.1	0
6.10175	21.5164	Trembling_Aspen	Seedling	0.1	0
6.13659	16.2515	Trembling_Aspen	Seedling	0.1	0
1.46521	19.2893	Trembling_Aspen	Seedling	0.1	0
5.55566	22.7017	Trembling_Aspen	Seedling	0.1	0
1.76686	22.8899	Trembling_Aspen	Seedling	0.1	0
7.30922	19.1135	Trembling_Aspen	Seedling	0.1	0
7.34232	20.8593	Trembling_Aspen	Seedling	0.1	0
0.546729	18.9661	Trembling_Aspen	Seedling	0.1	0
5.45558	18.3305	Trembling_Aspen	Seedling	0.1	0
5.20585	22.8336	Trembling_Aspen	Seedling	0.1	0
2.04731	21.2104	Trembling_Aspen	Seedling	0.1	0
6.40325	20.9197	Trembling_Aspen	Seedling	0.1	0
0.663871	22.882	Trembling_Aspen	Seedling	0.1	0
1.78572	20.1283	Trembling_Aspen	Seedling	0.1	0
6.19341	19.0542	Trembling_Aspen	Seedling	0.1	0
7.16309	16.3878	Trembling_Aspen	Seedling	0.1	0
3.85634	16.243	Trembling_Aspen	Seedling	0.1	0
1.35449	19.4936	Trembling_Aspen	Seedling	0.1	0
4.923	20.4593	Trembling_Aspen	Seedling	0.1	0
2.06942	17.1251	Trembling_Aspen	Seedling	0.1	0
5.07842	19.6518	Trembling_Aspen	Seedling	0.1	0
5.71734	21.8935	Trembling_Aspen	Seedling	0.1	0
4.89628	18.2623	Trembling_Aspen	Seedling	0.1	0
2.97275	20.7501	Trembling_Aspen	Seedling	0.1	0
3.73573	19.4408	Trembling_Aspen	Seedling	0.1	0
7.76342	16.3088	Trembling_Aspen	Seedling	0.1	0
1.95171	19.3672	Trembling_Aspen	Seedling	0.1	0
3.08256	18.0842	Trembling_Aspen	Seedling	0.1	0
5.72135	20.4673	Trembling_Aspen	Seedling	0.1	0
2.29657	22.4932	Trembling_Aspen	Seedling	0.1	0
4.727	17.8418	Trembling_Aspen	Seedling	0.1	0
0.649145	22.4168	Trembling_Aspen	Seedling	0.1	0
2.12799	19.9115	Trembling_Aspen	Seedling	0.1	0
1.15667	21.6702	Trembling_Aspen	Seedling	0.1	0
7.12116	22.0087	Trembling_Aspen	Seedling	0.1	0
5.06811	19.2108	Trembling_Aspen	Seedling	0.1	0
4.12004	17.2632	Trembling_Aspen	Seedling	0.1	0
1.23824	21.0548	Trembling_Aspen	Seedling	0.1	0
3.41499	22.8216	Trembling_Aspen	Seedling	0.1	0
6.40865	18.7186	Trembling_Aspen	Seedling	0.1	0
1.86155	18.0677	Trembling_Aspen	Seedling	0.1	0
4.35806	20.7877	Trembling_Aspen	Seedling	0.1	0
4.96128	17.9044	Trembling_Aspen	Seedling	0.1	0
3.79438	18.5618	Trembling_Aspen	Seedling	0.1	0
6.11052	17.1676	Trembling_Aspen	Seedling	0.1	0
5.11358	17.5582	Trembling_Aspen	Seedling	0.1	0
0.695426	16.5183	Trembling_Aspen	Seedling	0.1	0
5.25662	23.6705	Trembling_Aspen	Seedling	0.1	0
7.37606	18.4736	Trembling_Aspen	Seedling	0.1	0
7.62323	20.3302	Trembling_Aspen	Seedling	0.1	0
1.32103	16.7711	Trembling_Aspen	Seedling	0.1	0
6.64682	16.734	Trembling_Aspen	Seedling	0.1	0
4.0473	21.0961	Trembling_Aspen	Seedling	0.1	0
0.501571	18.5165	Trembling_Aspen	Seedling	0.1	0
2.76238	22.9636	Trembling_Aspen	Seedling	0.1	0
6.26697	22.3895	Trembling_Aspen	Seedling	0.1	0
3.24951	21.4391	Trembling_Aspen	Seedling	0.1	0
7.12853	21.9867	Trembling_Aspen	Seedling	0.1	0
4.38609	18.7634	Trembling_Aspen	Seedling	0.1	0
6.60674	17.1507	Trembling_Aspen	Seedling	0.1	0
2.21893	19.1204	Trembling_Aspen	Seedling	0.1	0
6.70105	18.0927	Trembling_Aspen	Seedling	0.1	0
0.0840879	18.4165	Trembling_Aspen	Seedling	0.1	0
5.50934	21.525	Trembling_Aspen	Seedling	0.1	0
3.65492	17.2713	Trembling_Aspen	Seedling	0.1	0
4.28877	21.77	Trembling_Aspen	Seedling	0.1	0
1.88569	23.769	Trembling_Aspen	Seedling	0.1	0
4.77702	17.7007	Paper_Birch	Seedling	0.1	0
5.50401	16.2148	Paper_Birch	Seedling	0.1	0
0.543734	17.6517	Paper_Birch	Seedling	0.1	0
2.74508	18.9845	Paper_Birch	Seedling	0.1	0
1.64808	17.6964	Paper_Birch	Seedling	0.1	0
0.100275	16.8977	Paper_Birch	Seedling	0.1	0
2.74889	23.9516	Paper_Birch	Seedling	0.1	0
2.38811	20.7396	Paper_Birch	Seedling	0.1	0
3.74185	22.4621	Paper_Birch	Seedling	0.1	0
1.27286	18.9677	Paper_Birch	Seedling	0.1	0
1.60753	17.5426	Paper_Birch	Seedling	0.1	0
4.56956	23.3302	Paper_Birch	Seedling	0.1	0
6.7708	19.3387	Paper_Birch	Seedling	0.1	0
7.68046	23.1455	Paper_Birch	Seedling	0.1	0
6.9694	18.3135	Paper_Birch	Seedling	0.1	0
1.78285	22.3552	Paper_Birch	Seedling	0.1	0
5.07748	16.5507	Paper_Birch	Seedling	0.1	0
7.9049	29.2399	Balsam_Fir	Seedling	0.1	0
2.60297	26.7764	White_Spruce	Seedling	0.1	0
1.12397	31.3582	Trembling_Aspen	Seedling	0.1	0
3.47449	25.8336	Trembling_Aspen	Seedling	0.1	0
4.36171	27.0725	Trembling_Aspen	Seedling	0.1	0
0.724933	28.126	Trembling_Aspen	Seedling	0.1	0
4.32601	30.5913	Trembling_Aspen	Seedling	0.1	0
3.36916	25.0568	Trembling_Aspen	Seedling	0.1	0
4.43949	24.5894	Trembling_Aspen	Seedling	0.1	0
0.591579	29.5186	Trembling_Aspen	Seedling	0.1	0
2.27314	31.965	Trembling_Aspen	Seedling	0.1	0
4.75212	30.565	Trembling_Aspen	Seedling	0.1	0
1.77297	26.5148	Trembling_Aspen	Seedling	0.1	0
6.5611	30.6768	Trembling_Aspen	Seedling	0.1	0
3.50077	25.7949	Trembling_Aspen	Seedling	0.1	0
7.83115	26.4928	Trembling_Aspen	Seedling	0.1	0
5.73459	29.3089	Trembling_Aspen	Seedling	0.1	0
7.00401	24.8536	Trembling_Aspen	Seedling	0.1	0
2.08996	28.2898	Trembling_Aspen	Seedling	0.1	0
1.9036	25.8081	Trembling_Aspen	Seedling	0.1	0
6.45681	28.3521	Trembling_Aspen	Seedling	0.1	0
5.46258	29.426	Trembling_Aspen	Seedling	0.1	0
6.94673	30.9509	Trembling_Aspen	Seedling	0.1	0
7.33401	26.027	Trembling_Aspen	Seedling	0.1	0
5.61935	25.0095	Trembling_Aspen	Seedling	0.1	0
3.36238	24.482	Trembling_Aspen	Seedling	0.1	0
0.100904	31.7341	Trembling_Aspen	Seedling	0.1	0
1.58313	29.5501	Trembling_Aspen	Seedling	0.1	0
3.89759	25.8108	Trembling_Aspen	Seedling	0.1	0
4.66696	30.2317	Trembling_Aspen	Seedling	0.1	0
7.66086	26.6715	Trembling_Aspen	Seedling	0.1	0
7.33819	25.3991	Trembling_Aspen	Seedling	0.1	0
4.62723	25.4406	Trembling_Aspen	Seedling	0.1	0
6.16233	29.9877	Trembling_Aspen	Seedling	0.1	0
4.05082	31.2539	Trembling_Aspen	Seedling	0.1	0
7.4949	27.4652	Trembling_Aspen	Seedling	0.1	0
2.49079	27.4513	Trembling_Aspen	Seedling	0.1	0
5.47399	29.5682	Trembling_Aspen	Seedling	0.1	0
7.33254	29.2107	Trembling_Aspen	Seedling	0.1	0
1.43278	24.1704	Trembling_Aspen	Seedling	0.1	0
1.02896	31.926	Trembling_Aspen	Seedling	0.1	0
7.75049	24.0563	Trembling_Aspen	Seedling	0.1	0
6.65745	26.5776	Trembling_Aspen	Seedling	0.1	0
4.97584	27.0828	Trembling_Aspen	Seedling	0.1	0
3.39287	27.4336	Trembling_Aspen	Seedling	0.1	0
0.397814	27.2602	Trembling_Aspen	Seedling	0.1	0
6.7159	26.0986	Trembling_Aspen	Seedling	0.1	0
6.63382	29.7448	Trembling_Aspen	Seedling	0.1	0
0.852357	29.6067	Trembling_Aspen	Seedling	0.1	0
5.90038	24.8247	Trembling_Aspen	Seedling	0.1	0
1.34638	26.3113	Trembling_Aspen	Seedling	0.1	0
7.67741	28.9597	Trembling_Aspen	Seedling	0.1	0
6.29157	31.7699	Trembling_Aspen	Seedling	0.1	0
6.02465	28.9064	Trembling_Aspen	Seedling	0.1	0
0.778261	31.2791	Trembling_Aspen	Seedling	0.1	0
6.03923	28.0799	Trembling_Aspen	Seedling	0.1	0
4.96854	29.6534	Trembling_Aspen	Seedling	0.1	0
5.13561	30.3361	Trembling_Aspen	Seedling	0.1	0
5.45795	30.3121	Trembling_Aspen	Seedling	0.1	0
1.35086	28.9641	Trembling_Aspen	Seedling	0.1	0
1.62685	30.9572	Trembling_Aspen	Seedling	0.1	0
3.47722	29.7094	Trembling_Aspen	Seedling	0.1	0
5.46735	28.863	Trembling_Aspen	Seedling	0.1	0
7.13729	24.2922	Trembling_Aspen	Seedling	0.1	0
1.46337	27.8655	Trembling_Aspen	Seedling	0.1	0
4.57272	29.5039	Trembling_Aspen	Seedling	0.1	0
7.90432	28.8392	Trembling_Aspen	Seedling	0.1	0
4.64946	24.5887	Trembling_Aspen	Seedling	0.1	0
6.20934	30.4991	Trembling_Aspen	Seedling	0.1	0
3.43291	29.1567	Trembling_Aspen	Seedling	0.1	0
4.47156	27.7172	Trembling_Aspen	Seedling	0.1	0
7.5817	27.8886	Trembling_Aspen	Seedling	0.1	0
2.75416	25.1144	Trembling_Aspen	Seedling	0.1	0
6.6187	29.7679	Trembling_Aspen	Seedling	0.1	0
6.67183	27.2742	Trembling_Aspen	Seedling	0.1	0
4.44588	31.0657	Trembling_Aspen	Seedling	0.1	0
1.2094	27.6247	Trembling_Aspen	Seedling	0.1	0
0.522111	27.4919	Trembling_Aspen	Seedling	0.1	0
5.85137	29.5012	Trembling_Aspen	Seedling	0.1	0
2.50293	25.2983	Trembling_Aspen	Seedling	0.1	0
2.29108	29.3485	Trembling_Aspen	Seedling	0.1	0
0.754241	26.7657	Trembling_Aspen	Seedling	0.1	0
1.16449	31.1007	Trembling_Aspen	Seedling	0.1	0
2.54127	28.7658	Trembling_Aspen	Seedling	0.1	0
0.273205	29.1883	Trembling_Aspen	Seedling	0.1	0
3.82564	25.0994	Trembling_Aspen	Seedling	0.1	0
6.78467	25.3736	Trembling_Aspen	Seedling	0.1	0
2.7163	28.1273	Trembling_Aspen	Seedling	0.1	0
2.00935	28.8045	Trembling_Aspen	Seedling	0.1	0
0.00709534	24.887	Trembling_Aspen	Seedling	0.1	0
7.98907	30.2323	Trembling_Aspen	Seedling	0.1	0
5.11201	29.7736	Trembling_Aspen	Seedling	0.1	0
5.66292	24.0587	Trembling_Aspen	Seedling	0.1	0
2.27634	31.0125	Trembling_Aspen	Seedling	0.1	0
2.82291	28.1972	Trembling_Aspen	Seedling	0.1	0
3.99168	31.3209	Trembling_Aspen	Seedling	0.1	0
1.42821	24.8097	Trembling_Aspen	Seedling	0.1	0
5.90429	31.9129	Trembling_Aspen	Seedling	0.1	0
7.73711	25.1889	Trembling_Aspen	Seedling	0.1	0
7.60442	25.3933	Trembling_Aspen	Seedling	0.1	0
4.98496	30.4937	Trembling_Aspen	Seedling	0.1	0
3.62242	24.6119	Trembling_Aspen	Seedling	0.1	0
7.47753	27.8305	Trembling_Aspen	Seedling	0.1	0
1.70477	31.8426	Trembling_Aspen	Seedling	0.1	0
2.28938	27.7199	Trembling_Aspen	Seedling	0.1	0
4.85687	27.7776	Trembling_Aspen	Seedling	0.1	0
0.174993	29.1759	Trembling_Aspen	Seedling	0.1	0
3.20611	26.026	Trembling_Aspen	Seedling	0.1	0
0.651475	27.3522	Trembling_Aspen	Seedling	0.1	0
4.38945	30.5512	Trembling_Aspen	Seedling	0.1	0
7.63762	30.5891	Trembling_Aspen	Seedling	0.1	0
3.06336	30.7404	Trembling_Aspen	Seedling	0.1	0
2.74605	25.5393	Trembling_Aspen	Seedling	0.1	0
3.48165	25.9216	Trembling_Aspen	Seedling	0.1	0
4.61892	27.1675	Trembling_Aspen	Seedling	0.1	0
6.49196	28.8062	Trembling_Aspen	Seedling	0.1	0
0.662823	28.0985	Trembling_Aspen	Seedling	0.1	0
0.420867	28.5995	Trembling_Aspen	Seedling	0.1	0
7.41521	29.393	Trembling_Aspen	Seedling	0.1	0
1.29454	31.7919	Trembling_Aspen	Seedling	0.1	0
0.752389	26.573	Trembling_Aspen	Seedling	0.1	0
7.63757	31.0835	Trembling_Aspen	Seedling	0.1	0
4.55626	26.9974	Trembling_Aspen	Seedling	0.1	0
7.18334	31.3605	Trembling_Aspen	Seedling	0.1	0
4.25955	30.6721	Trembling_Aspen	Seedling	0.1	0
5.75684	27.8305	Trembling_Aspen	Seedling	0.1	0
4.1448	30.7182	Trembling_Aspen	Seedling	0.1	0
0.372153	29.148	Trembling_Aspen	Seedling	0.1	0
7.85324	26.4717	Trembling_Aspen	Seedling	0.1	0
4.96376	27.4688	Trembling_Aspen	Seedling	0.1	0
7.30769	30.6337	Trembling_Aspen	Seedling	0.1	0
4.45236	27.2673	Trembling_Aspen	Seedling	0.1	0
1.69473	31.4922	Trembling_Aspen	Seedling	0.1	0
2.42229	28.0411	Trembling_Aspen	Seedling	0.1	0
5.53473	26.0586	Trembling_Aspen	Seedling	0.1	0
6.97551	28.7589	Trembling_Aspen	Seedling	0.1	0
1.05742	25.624	Trembling_Aspen	Seedling	0.1	0
0.745751	25.7455	Trembling_Aspen	Seedling	0.1	0
1.40854	24.6371	Trembling_Aspen	Seedling	0.1	0
2.00919	30.5095	Trembling_Aspen	Seedling	0.1	0
2.05135	24.4607	Trembling_Aspen	Seedling	0.1	0
4.49806	26.5109	Trembling_Aspen	Seedling	0.1	0
2.21608	31.3439	Trembling_Aspen	Seedling	0.1	0
3.30465	29.346	Trembling_Aspen	Seedling	0.1	0
6.78542	26.4845	Trembling_Aspen	Seedling	0.1	0
2.87652	30.0295	Trembling_Aspen	Seedling	0.1	0
7.61348	28.4026	Trembling_Aspen	Seedling	0.1	0
5.91084	28.2763	Trembling_Aspen	Seedling	0.1	0
5.02054	25.4652	Trembling_Aspen	Seedling	0.1	0
6.09509	28.7808	Trembling_Aspen	Seedling	0.1	0
2.16945	28.4393	Trembling_Aspen	Seedling	0.1	0
6.10813	24.9405	Trembling_Aspen	Seedling	0.1	0
2.4018	27.7741	Trembling_Aspen	Seedling	0.1	0
6.35562	27.3326	Trembling_Aspen	Seedling	0.1	0
4.23754	27.4228	Trembling_Aspen	Seedling	0.1	0
3.71045	30.1721	Trembling_Aspen	Seedling	0.1	0
1.33823	27.871	Trembling_Aspen	Seedling	0.1	0
7.35687	27.9929	Trembling_Aspen	Seedling	0.1	0
3.05436	28.0211	Trembling_Aspen	Seedling	0.1	0
0.267234	28.0654	Trembling_Aspen	Seedling	0.1	0
3.60388	25.1778	Trembling_Aspen	Seedling	0.1	0
7.56333	30.38	Trembling_Aspen	Seedling	0.1	0
4.94462	31.1874	Trembling_Aspen	Seedling	0.1	0
2.03413	29.9548	Trembling_Aspen	Seedling	0.1	0
0.578174	27.4662	Trembling_Aspen	Seedling	0.1	0
6.94764	24.5793	Trembling_Aspen	Seedling	0.1	0
2.53229	25.5788	Trembling_Aspen	Seedling	0.1	0
7.51409	25.6838	Trembling_Aspen	Seedling	0.1	0
1.72942	25.3868	Trembling_Aspen	Seedling	0.1	0
6.72201	25.559	Trembling_Aspen	Seedling	0.1	0
4.06987	29.8562	Trembling_Aspen	Seedling	0.1	0
5.80482	28.4155	Paper_Birch	Seedling	0.1	0
3.38895	25.6052	Paper_Birch	Seedling	0.1	0
7.78198	25.827	Paper_Birch	Seedling	0.1	0
5.986	27.1677	Paper_Birch	Seedling	0.1	0
3.15187	27.6145	Paper_Birch	Seedling	0.1	0
4.22272	29.9641	Paper_Birch	Seedling	0.1	0
3.57652	26.8129	Paper_Birch	Seedling	0.1	0
0.340305	26.3536	Paper_Birch	Seedling	0.1	0
4.04595	27.2595	Paper_Birch	Seedling	0.1	0
2.49227	27.8502	Paper_Birch	Seedling	0.1	0
