X	Y	Species	Type	Diam	Height
43.5722	34.3127	Balsam_Fir	Sapling	0.681611	0
45.4519	33.2672	Balsam_Fir	Sapling	1.44449	0
40.6374	35.9748	Balsam_Fir	Sapling	2.54271	0
46.7046	37.5381	Balsam_Fir	Sapling	2.97548	0
46.6793	37.7215	Balsam_Fir	Sapling	3.92978	0
47.2957	35.7288	Balsam_Fir	Sapling	3.98165	0
47.6777	34.7181	Balsam_Fir	Sapling	6.96774	0
46.7166	42.9129	Balsam_Fir	Sapling	0.507691	0
43.561	43.9065	Balsam_Fir	Sapling	1.12703	0
46.7528	44.891	Balsam_Fir	Sapling	2.03725	0
42.3042	41.467	Balsam_Fir	Sapling	2.50814	0
42.5484	40.0787	Trembling_Aspen	Sapling	2.04558	0
45.9056	42.614	Paper_Birch	Sapling	2.6524	0
40.0407	43.257	Balsam_Fir	Sapling	4.68461	0
41.1194	53.3809	Balsam_Fir	Sapling	0.570127	0
45.906	53.8536	Balsam_Fir	Sapling	1.40387	0
45.2805	51.3413	Balsam_Fir	Sapling	1.87929	0
41.6943	54.8452	Balsam_Fir	Sapling	4.36061	0
46.0515	52.1921	Balsam_Fir	Sapling	4.56845	0
42.4795	50.4985	Balsam_Fir	Sapling	5.1946	0
45.6982	61.8838	Balsam_Fir	Sapling	0.15174	0
47.9533	61.8919	Balsam_Fir	Sapling	0.203467	0
45.2842	61.7578	Balsam_Fir	Sapling	0.794609	0
40.5773	62.3697	Balsam_Fir	Sapling	2.78858	0
46.459	57.1056	Balsam_Fir	Sapling	4.59605	0
42.8182	56.8328	Balsam_Fir	Sapling	5.60716	0
42.0198	67.2108	Balsam_Fir	Sapling	0.903429	0
45.905	68.4943	Balsam_Fir	Sapling	3.33316	0
41.9565	71.4884	Balsam_Fir	Sapling	4.37388	0
47.2828	79.9215	Balsam_Fir	Sapling	0.813647	0
47.1544	76.338	Balsam_Fir	Sapling	0.939668	0
42.9291	76.9482	Balsam_Fir	Sapling	1.16761	0
42.3254	72.9794	Balsam_Fir	Sapling	1.45223	0
40.3892	77.0783	Balsam_Fir	Sapling	3.23439	0
44.4879	72.5826	Balsam_Fir	Sapling	4.3366	0
40.2151	82.1251	Balsam_Fir	Sapling	0.611453	0
46.6943	87.1133	Balsam_Fir	Sapling	2.45558	0
46.2519	82.1042	Balsam_Fir	Sapling	3.95429	0
43.7881	82.1014	Balsam_Fir	Sapling	4.60821	0
47.5438	80.2201	Balsam_Fir	Sapling	5.87639	0
42.1009	83.595	Trembling_Aspen	Sapling	4.87985	0
46.9739	92.8191	Balsam_Fir	Sapling	0.247854	0
47.6327	88.0905	Balsam_Fir	Sapling	0.510043	0
41.8385	94.8827	Balsam_Fir	Sapling	1.16482	0
44.9816	90.4582	Balsam_Fir	Sapling	1.33856	0
43.1565	92.434	Balsam_Fir	Sapling	2.47703	0
45.3349	92.6392	Balsam_Fir	Sapling	3.63024	0
47.419	96.7046	Balsam_Fir	Sapling	0.125662	0
41.3751	97.2188	Balsam_Fir	Sapling	3.37953	0
47.6755	99.4059	Balsam_Fir	Sapling	3.437	0
42.2885	98.5937	Balsam_Fir	Sapling	4.88307	0
50.6413	6.3354	Balsam_Fir	Sapling	0.50509	0
51.2087	0.586737	White_Spruce	Sapling	0.661572	0
52.9937	3.74709	Balsam_Fir	Sapling	1.00586	0
53.6768	4.12116	Balsam_Fir	Sapling	3.05382	0
52.9904	3.89086	Balsam_Fir	Sapling	3.56302	0
54.625	5.23236	Balsam_Fir	Sapling	3.60264	0
48.6301	2.05732	Balsam_Fir	Sapling	3.8167	0
54.8612	4.88684	Balsam_Fir	Sapling	3.93994	0
52.8749	3.39027	Balsam_Fir	Sapling	4.94079	0
55.1599	4.0896	Balsam_Fir	Sapling	5.61359	0
49.2785	1.55223	Trembling_Aspen	Sapling	4.54995	0
54.0959	1.84837	Balsam_Fir	Sapling	6.84669	0
53.2885	11.5581	Balsam_Fir	Sapling	0.618945	0
53.4357	8.67741	Balsam_Fir	Sapling	1.29711	0
52.7574	11.7034	Balsam_Fir	Sapling	1.55884	0
50.7604	14.1774	Balsam_Fir	Sapling	1.93592	0
50.0758	13.2168	Balsam_Fir	Sapling	2.35213	0
48.697	20.2097	Balsam_Fir	Sapling	1.48735	0
54.877	18.1133	Balsam_Fir	Sapling	1.97218	0
50.6583	23.2142	Balsam_Fir	Sapling	2.20643	0
55.0406	23.124	Balsam_Fir	Sapling	2.64378	0
54.727	23.7106	Balsam_Fir	Sapling	2.9933	0
50.8889	17.0685	Balsam_Fir	Sapling	4.18171	0
54.3717	19.5163	Balsam_Fir	Sapling	4.41729	0
54.8849	17.3281	Balsam_Fir	Sapling	4.55382	0
53.5632	19.6853	Balsam_Fir	Sapling	4.69894	0
50.8664	19.1523	Balsam_Fir	Sapling	7.67446	0
48.5536	18.8994	Balsam_Fir	Sapling	9.48314	0
50.6272	31.7835	Balsam_Fir	Sapling	0.735514	0
48.5694	25.7796	Balsam_Fir	Sapling	0.800981	0
48.0689	28.2076	Balsam_Fir	Sapling	1.03332	0
54.604	31.344	Balsam_Fir	Sapling	2.50888	0
55.0161	29.6612	Trembling_Aspen	Sapling	2.88916	0
49.0004	30.8159	White_Spruce	Sapling	4.77301	0
55.9042	27.9462	Balsam_Fir	Sapling	4.34941	0
49.0972	25.9792	Balsam_Fir	Sapling	4.55481	0
52.1721	31.6096	Balsam_Fir	Sapling	4.74836	0
52.2704	24.3139	Balsam_Fir	Sapling	7.31365	0
50.4139	32.0615	Balsam_Fir	Sapling	0.752321	0
54.6895	37.0982	Balsam_Fir	Sapling	1.21997	0
53.4831	39.0996	Balsam_Fir	Sapling	1.50862	0
48.5246	35.8167	Balsam_Fir	Sapling	2.18377	0
55.087	36.7224	Balsam_Fir	Sapling	2.4548	0
52.1742	32.5572	Balsam_Fir	Sapling	3.81904	0
52.6959	32.1726	Balsam_Fir	Sapling	4.51982	0
48.2402	38.485	Balsam_Fir	Sapling	4.53042	0
49.2462	34.8902	Balsam_Fir	Sapling	8.03781	0
48.6357	40.01	White_Spruce	Sapling	0.880589	0
48.7014	41.8285	Balsam_Fir	Sapling	1.51651	0
53.2358	46.243	White_Spruce	Sapling	3.07937	0
52.2026	44.0641	Balsam_Fir	Sapling	2.72378	0
55.0938	42.168	Balsam_Fir	Sapling	3.5624	0
50.0673	43.5219	Trembling_Aspen	Sapling	2.71924	0
48.3345	41.8665	Balsam_Fir	Sapling	4.20128	0
50.2582	40.1508	Balsam_Fir	Sapling	4.25044	0
51.0658	43.6743	Balsam_Fir	Sapling	4.398	0
51.3472	42.8176	Balsam_Fir	Sapling	5.82101	0
50.2807	50.8239	Balsam_Fir	Sapling	1.6146	0
49.654	51.3676	Balsam_Fir	Sapling	1.81637	0
50.0506	54.4056	Balsam_Fir	Sapling	3.69665	0
54.0884	53.8924	Balsam_Fir	Sapling	3.77735	0
52.1649	53.5405	Balsam_Fir	Sapling	4.18033	0
55.6295	61.0975	Balsam_Fir	Sapling	0.217793	0
54.7801	60.363	Balsam_Fir	Sapling	0.506902	0
53.8315	63.9172	Balsam_Fir	Sapling	0.523953	0
55.292	62.7484	Balsam_Fir	Sapling	0.754811	0
51.2442	62.3192	Balsam_Fir	Sapling	2.67714	0
49.1559	61.8714	Balsam_Fir	Sapling	3.34141	0
54.2413	59.5382	Balsam_Fir	Sapling	4.1487	0
49.2166	60.2812	Balsam_Fir	Sapling	4.26482	0
55.1166	60.5137	Balsam_Fir	Sapling	4.41	0
50.8971	61.7378	Balsam_Fir	Sapling	5.47789	0
53.9179	70.8628	Balsam_Fir	Sapling	1.00705	0
52.7585	67.6949	Balsam_Fir	Sapling	3.83765	0
55.8551	68.8161	Balsam_Fir	Sapling	8.04896	0
51.7045	75.7045	Balsam_Fir	Sapling	0.132285	0
55.9439	72.8232	Balsam_Fir	Sapling	0.53748	0
54.4389	79.7295	Balsam_Fir	Sapling	1.0197	0
48.2559	73.4276	Balsam_Fir	Sapling	1.46776	0
49.9473	77.0435	Balsam_Fir	Sapling	1.55049	0
51.1186	76.1782	Balsam_Fir	Sapling	2.37703	0
51.5476	78.8688	Balsam_Fir	Sapling	2.38923	0
53.0469	78.628	Balsam_Fir	Sapling	4.19605	0
50.2227	77.0042	Balsam_Fir	Sapling	4.42055	0
52.562	78.0952	Balsam_Fir	Sapling	4.42911	0
48.2072	75.1493	Balsam_Fir	Sapling	9.88112	0
55.6057	81.0447	Balsam_Fir	Sapling	0.705469	0
52.9962	82.8945	Balsam_Fir	Sapling	2.96365	0
53.9926	82.5349	Balsam_Fir	Sapling	4.06707	0
52.493	81.4389	Balsam_Fir	Sapling	5.5072	0
54.2126	87.6913	Balsam_Fir	Sapling	8.31616	0
49.9116	84.4134	Balsam_Fir	Sapling	8.58535	0
52.7693	93.8635	Balsam_Fir	Sapling	1.49261	0
49.2996	88.7256	Balsam_Fir	Sapling	2.61315	0
50.8084	89.7842	Balsam_Fir	Sapling	2.87466	0
51.2096	91.1888	Balsam_Fir	Sapling	2.9444	0
53.3074	95.6091	Balsam_Fir	Sapling	3.21777	0
51.6517	88.8768	Balsam_Fir	Sapling	3.7813	0
53.7194	93.6275	Balsam_Fir	Sapling	7.18077	0
49.1057	93.2771	Balsam_Fir	Sapling	7.2718	0
54.9193	89.3567	Balsam_Fir	Sapling	8.76907	0
48.7548	90.5429	Balsam_Fir	Sapling	9.12131	0
54.6614	98.8715	Balsam_Fir	Sapling	1.14314	0
52.7207	98.0843	Balsam_Fir	Sapling	2.56848	0
58.5535	6.18973	Balsam_Fir	Sapling	0.577455	0
60.9997	0.1902	Balsam_Fir	Sapling	0.767472	0
59.4246	5.5912	Balsam_Fir	Sapling	1.89393	0
59.4527	4.5637	Balsam_Fir	Sapling	1.91031	0
62.444	0.538046	Balsam_Fir	Sapling	1.98961	0
62.2488	2.69854	Balsam_Fir	Sapling	2.42177	0
62.8097	7.01143	Balsam_Fir	Sapling	2.79942	0
63.9792	0.512417	Balsam_Fir	Sapling	2.95946	0
62.5088	7.94738	Balsam_Fir	Sapling	3.23482	0
60.8639	7.01679	Balsam_Fir	Sapling	4.28498	0
62.0031	4.62048	Balsam_Fir	Sapling	4.563	0
58.1839	6.3717	Balsam_Fir	Sapling	5.48955	0
57.5249	3.33143	Balsam_Fir	Sapling	6.61238	0
56.0136	9.70206	Balsam_Fir	Sapling	0.282411	0
60.632	10.212	Balsam_Fir	Sapling	1.55275	0
61.4089	8.73003	Balsam_Fir	Sapling	2.61851	0
62.9379	9.363	Balsam_Fir	Sapling	3.68297	0
61.0098	11.9494	Balsam_Fir	Sapling	3.76592	0
58.4175	8.97856	Balsam_Fir	Sapling	5.78792	0
56.0437	13.967	Balsam_Fir	Sapling	9.59083	0
61.8097	21.7418	Balsam_Fir	Sapling	0.405168	0
56.9188	19.8109	Balsam_Fir	Sapling	1.25697	0
58.0602	20.195	Balsam_Fir	Sapling	1.53331	0
60.5922	23.908	Balsam_Fir	Sapling	1.65353	0
59.0088	21.5389	Balsam_Fir	Sapling	2.13545	0
59.3575	17.4276	Balsam_Fir	Sapling	4.08053	0
57.5134	18.5399	Balsam_Fir	Sapling	4.16858	0
56.3693	23.0233	Balsam_Fir	Sapling	4.52293	0
61.1208	22.5705	Balsam_Fir	Sapling	4.68301	0
62.6115	19.9836	Balsam_Fir	Sapling	8.42312	0
58.932	20.3165	Balsam_Fir	Sapling	9.23952	0
63.9124	28.3734	Balsam_Fir	Sapling	0.438094	0
59.8843	31.4353	Balsam_Fir	Sapling	0.987273	0
60.2944	31.2868	Balsam_Fir	Sapling	1.05801	0
61.6658	27.832	Balsam_Fir	Sapling	1.29265	0
62.862	29.739	Balsam_Fir	Sapling	1.32818	0
56.9004	29.2014	Balsam_Fir	Sapling	1.49598	0
62.2829	28.0392	Balsam_Fir	Sapling	2.18946	0
59.5286	25.196	Balsam_Fir	Sapling	2.67743	0
56.7069	24.2991	Balsam_Fir	Sapling	3.21015	0
56.351	27.1986	Balsam_Fir	Sapling	3.40233	0
56.2849	28.0607	Balsam_Fir	Sapling	6.55131	0
62.7033	29.6632	Balsam_Fir	Sapling	9.18635	0
63.7491	37.4355	Balsam_Fir	Sapling	0.444207	0
60.1056	39.0693	Balsam_Fir	Sapling	0.930838	0
56.0516	33.4367	White_Spruce	Sapling	1.72291	0
56.8532	33.0034	Balsam_Fir	Sapling	2.9158	0
61.1284	33.3054	Balsam_Fir	Sapling	4.33039	0
56.1133	38.4538	Trembling_Aspen	Sapling	3.67587	0
59.7881	37.0744	Balsam_Fir	Sapling	6.73953	0
62.6107	47.9298	White_Spruce	Sapling	1.99276	0
61.8805	46.046	Balsam_Fir	Sapling	1.81168	0
61.78	47.0309	Balsam_Fir	Sapling	2.28666	0
61.8607	40.446	Balsam_Fir	Sapling	4.91264	0
62.4633	53.9437	Balsam_Fir	Sapling	1.0431	0
58.6581	49.814	Trembling_Aspen	Sapling	0.886225	0
56.6394	54.1766	Balsam_Fir	Sapling	1.60089	0
59.8765	54.7218	Balsam_Fir	Sapling	2.53872	0
57.8958	49.4606	Balsam_Fir	Sapling	2.63708	0
56.2741	50.99	Balsam_Fir	Sapling	2.95554	0
59.0635	51.0621	Balsam_Fir	Sapling	9.78949	0
60.7509	57.3156	Balsam_Fir	Sapling	1.63122	0
63.7135	60.8033	Balsam_Fir	Sapling	3.19766	0
60.3692	56.4	Balsam_Fir	Sapling	3.22299	0
58.0615	57.7935	Balsam_Fir	Sapling	3.81155	0
57.6884	63.7502	Balsam_Fir	Sapling	3.85935	0
62.3096	57.41	Balsam_Fir	Sapling	4.22889	0
57.7638	61.7894	Balsam_Fir	Sapling	4.98301	0
61.1237	60.683	Balsam_Fir	Sapling	8.32334	0
61.9074	71.4501	Balsam_Fir	Sapling	0.466031	0
56.3052	71.1539	Balsam_Fir	Sapling	1.83051	0
60.4199	69.713	Balsam_Fir	Sapling	2.07108	0
59.008	66.3963	Trembling_Aspen	Sapling	1.68203	0
57.5737	70.3057	White_Spruce	Sapling	3.13404	0
59.9225	65.8255	Balsam_Fir	Sapling	2.67079	0
59.8251	68.2941	Balsam_Fir	Sapling	3.13853	0
59.4109	64.2759	Balsam_Fir	Sapling	4.54968	0
57.5127	68.0708	Balsam_Fir	Sapling	4.61383	0
62.2553	66.2432	Balsam_Fir	Sapling	4.7469	0
61.7252	77.8224	Balsam_Fir	Sapling	0.733088	0
57.7299	78.1117	Balsam_Fir	Sapling	0.921604	0
59.1478	78.686	Balsam_Fir	Sapling	1.17492	0
57.0718	77.4999	White_Spruce	Sapling	2.47453	0
56.1218	79.466	Balsam_Fir	Sapling	2.84362	0
61.0145	79.7869	Balsam_Fir	Sapling	4.14105	0
61.6269	73.3179	Balsam_Fir	Sapling	7.27274	0
59.2015	82.5115	Balsam_Fir	Sapling	0.824498	0
61.8896	85.7824	Balsam_Fir	Sapling	1.46468	0
57.8535	81.0592	Balsam_Fir	Sapling	2.81961	0
57.9944	86.7428	Balsam_Fir	Sapling	4.42444	0
61.8991	86.8309	Balsam_Fir	Sapling	7.28256	0
60.9694	92.2681	Balsam_Fir	Sapling	0.573412	0
63.7864	95.046	Balsam_Fir	Sapling	1.01289	0
56.4675	90.0635	Balsam_Fir	Sapling	1.95908	0
60.8708	93.0462	Balsam_Fir	Sapling	2.66923	0
58.9505	91.6718	Balsam_Fir	Sapling	3.52289	0
57.0128	91.6879	White_Spruce	Sapling	4.50003	0
60.8418	88.4587	Trembling_Aspen	Sapling	2.85774	0
61.7474	96.6793	Balsam_Fir	Sapling	0.643091	0
57.0883	98.0002	Balsam_Fir	Sapling	2.76964	0
60.2335	98.2668	Balsam_Fir	Sapling	3.16647	0
62.1324	96.962	Balsam_Fir	Sapling	3.77098	0
57.4214	99.8458	Balsam_Fir	Sapling	3.98545	0
61.3354	98.1305	Balsam_Fir	Sapling	4.62123	0
71.9113	2.4052	Balsam_Fir	Sapling	1.08506	0
64.5146	2.03674	Balsam_Fir	Sapling	1.8999	0
65.234	4.37384	Balsam_Fir	Sapling	2.39496	0
64.9491	0.768385	Balsam_Fir	Sapling	2.96958	0
67.301	7.70381	Balsam_Fir	Sapling	2.99883	0
71.6556	7.2164	Balsam_Fir	Sapling	4.3753	0
69.4396	1.12609	Balsam_Fir	Sapling	6.14294	0
66.459	14.0932	Balsam_Fir	Sapling	0.143834	0
69.6739	9.21122	Balsam_Fir	Sapling	0.226947	0
66.9206	10.5112	Balsam_Fir	Sapling	1.25295	0
67.9307	11.3024	Balsam_Fir	Sapling	1.37921	0
69.1593	14.0239	Balsam_Fir	Sapling	1.63487	0
67.2181	10.9448	Balsam_Fir	Sapling	1.70559	0
70.2396	15.5873	Balsam_Fir	Sapling	2.9323	0
66.8044	16.6874	Balsam_Fir	Sapling	0.251118	0
71.8312	19.3546	Balsam_Fir	Sapling	0.450045	0
66.5772	19.3492	Balsam_Fir	Sapling	1.10008	0
69.6559	22.1261	Balsam_Fir	Sapling	2.84483	0
66.9803	20.0403	Balsam_Fir	Sapling	3.08313	0
66.3453	19.9197	Balsam_Fir	Sapling	4.54146	0
69.9489	17.6379	Balsam_Fir	Sapling	4.57079	0
67.4154	21.0447	Balsam_Fir	Sapling	4.60991	0
68.9762	22.7293	Balsam_Fir	Sapling	8.1569	0
67.5526	26.7879	Balsam_Fir	Sapling	2.53666	0
68.0603	24.7149	Balsam_Fir	Sapling	9.42109	0
64.1362	39.0099	Balsam_Fir	Sapling	0.233939	0
71.9786	34.4789	Balsam_Fir	Sapling	0.343531	0
68.3427	32.6772	Balsam_Fir	Sapling	1.93756	0
65.1147	36.006	Balsam_Fir	Sapling	3.01404	0
70.1229	33.4231	Balsam_Fir	Sapling	3.0801	0
68.7478	38.3656	Balsam_Fir	Sapling	3.84204	0
71.3423	35.5488	Balsam_Fir	Sapling	4.01974	0
66.2159	46.9869	Balsam_Fir	Sapling	0.539681	0
68.2264	45.4386	Balsam_Fir	Sapling	1.07881	0
69.9472	40.7221	Balsam_Fir	Sapling	1.12286	0
64.634	43.1257	Balsam_Fir	Sapling	1.26555	0
70.736	43.9037	Balsam_Fir	Sapling	2.03339	0
69.5894	41.274	Balsam_Fir	Sapling	2.06443	0
67.5465	46.2734	Balsam_Fir	Sapling	2.2786	0
71.9792	47.534	Balsam_Fir	Sapling	2.8195	0
70.4029	40.8895	Balsam_Fir	Sapling	2.9365	0
67.3194	43.6285	Balsam_Fir	Sapling	3.86419	0
65.3061	47.6325	Balsam_Fir	Sapling	3.94216	0
66.7618	45.5157	Trembling_Aspen	Sapling	5.18848	0
68.2844	52.3197	Balsam_Fir	Sapling	0.576664	0
68.9496	49.9976	Balsam_Fir	Sapling	0.604859	0
65.4844	54.0138	Balsam_Fir	Sapling	0.984235	0
71.9905	48.1368	Balsam_Fir	Sapling	2.59578	0
67.5363	53.0082	Balsam_Fir	Sapling	4.94295	0
64.5825	55.6892	Balsam_Fir	Sapling	5.1371	0
67.7933	55.3702	White_Spruce	Sapling	9.11196	0
69.1703	51.9099	Balsam_Fir	Sapling	8.13313	0
70.4903	56.0394	Balsam_Fir	Sapling	0.190182	0
70.1421	57.4417	Balsam_Fir	Sapling	0.543597	0
64.9391	61.0171	Balsam_Fir	Sapling	1.36522	0
66.2435	56.7729	Balsam_Fir	Sapling	1.53408	0
69.4993	63.0002	Balsam_Fir	Sapling	2.05837	0
68.0432	63.6837	Balsam_Fir	Sapling	2.75772	0
69.8581	56.0814	Balsam_Fir	Sapling	3.2557	0
71.4985	58.7031	Balsam_Fir	Sapling	3.53891	0
71.2745	56.0342	Balsam_Fir	Sapling	5.37885	0
69.9587	57.6367	Balsam_Fir	Sapling	6.82697	0
70.8102	59.162	Balsam_Fir	Sapling	9.10687	0
68.2298	59.4581	Balsam_Fir	Sapling	9.30175	0
68.4303	65.1137	Balsam_Fir	Sapling	1.10257	0
70.1549	69.0279	Balsam_Fir	Sapling	3.80761	0
69.0486	70.5183	Balsam_Fir	Sapling	8.22262	0
65.5741	76.4604	Balsam_Fir	Sapling	0.290006	0
65.3805	73.6211	Balsam_Fir	Sapling	1.46199	0
71.3347	79.001	Balsam_Fir	Sapling	1.50504	0
68.0323	76.6632	Balsam_Fir	Sapling	2.44243	0
64.9499	79.5973	Balsam_Fir	Sapling	2.87955	0
71.5826	79.9	Balsam_Fir	Sapling	3.19899	0
70.1475	73.0153	Balsam_Fir	Sapling	3.2112	0
67.2108	73.0163	Balsam_Fir	Sapling	3.80895	0
71.1204	79.4329	Balsam_Fir	Sapling	6.31181	0
65.925	81.7132	Balsam_Fir	Sapling	3.14077	0
68.052	86.4755	Balsam_Fir	Sapling	3.22266	0
65.8328	84.8187	Balsam_Fir	Sapling	4.08874	0
68.2173	91.3279	Balsam_Fir	Sapling	0.152544	0
69.2393	90.2323	Balsam_Fir	Sapling	1.29902	0
64.4602	95.064	Balsam_Fir	Sapling	1.62851	0
69.5593	92.394	Balsam_Fir	Sapling	3.51297	0
69.0951	94.9034	Balsam_Fir	Sapling	7.88211	0
67.7884	99.5762	Balsam_Fir	Sapling	1.85956	0
68.3632	96.8191	Balsam_Fir	Sapling	5.53983	0
77.7022	6.25979	Balsam_Fir	Sapling	0.363498	0
74.0984	5.32841	Trembling_Aspen	Sapling	0.748614	0
78.2514	7.68643	Balsam_Fir	Sapling	2.01941	0
73.522	3.97595	Balsam_Fir	Sapling	3.32644	0
78.9823	5.2106	Balsam_Fir	Sapling	3.53203	0
78.9089	3.81678	White_Spruce	Sapling	4.59068	0
78.7094	7.66638	Balsam_Fir	Sapling	4.70094	0
79.067	7.64323	Balsam_Fir	Sapling	5.94622	0
72.6981	14.9776	Balsam_Fir	Sapling	0.47671	0
72.2845	12.3406	Balsam_Fir	Sapling	0.67318	0
78.4288	12.5982	Balsam_Fir	Sapling	0.756021	0
75.0367	9.41185	Balsam_Fir	Sapling	0.854525	0
78.1792	10.6104	Balsam_Fir	Sapling	1.14493	0
77.7387	8.28719	Balsam_Fir	Sapling	1.91354	0
79.3076	13.9757	Balsam_Fir	Sapling	2.26284	0
76.3905	12.7341	Balsam_Fir	Sapling	2.37408	0
72.6152	14.1588	White_Spruce	Sapling	3.3809	0
72.4717	14.9004	Balsam_Fir	Sapling	3.48579	0
73.9831	8.80239	Balsam_Fir	Sapling	3.65049	0
79.9401	10.1043	Balsam_Fir	Sapling	3.77772	0
75.9931	19.6171	Balsam_Fir	Sapling	1.42374	0
76.5284	17.679	Balsam_Fir	Sapling	2.36865	0
78.0425	22.7301	Balsam_Fir	Sapling	2.92109	0
77.1387	16.9336	Balsam_Fir	Sapling	3.19105	0
79.3224	19.3086	Balsam_Fir	Sapling	3.40856	0
74.2653	21.2687	Trembling_Aspen	Sapling	4.31847	0
72.5102	17.1558	Balsam_Fir	Sapling	7.14168	0
73.2479	23.073	Balsam_Fir	Sapling	8.36574	0
78.8488	26.9611	Balsam_Fir	Sapling	1.8139	0
73.9606	28.7957	Balsam_Fir	Sapling	2.46687	0
75.3697	29.5862	Balsam_Fir	Sapling	4.15132	0
78.113	29.2034	Balsam_Fir	Sapling	5.00485	0
72.683	32.3234	Trembling_Aspen	Sapling	1.38686	0
75.3567	37.2264	Balsam_Fir	Sapling	2.84771	0
75.1874	37.3821	Balsam_Fir	Sapling	4.30839	0
73.8947	32.261	Balsam_Fir	Sapling	8.34859	0
78.8362	43.7534	Balsam_Fir	Sapling	0.501303	0
75.6323	41.1071	Balsam_Fir	Sapling	5.96589	0
77.2268	41.6656	Balsam_Fir	Sapling	7.5861	0
77.509	46.1552	Balsam_Fir	Sapling	9.50402	0
77.6964	53.8139	Balsam_Fir	Sapling	0.250181	0
75.584	48.2431	Balsam_Fir	Sapling	0.882596	0
79.4868	50.2119	Balsam_Fir	Sapling	1.64978	0
78.6207	48.1265	Balsam_Fir	Sapling	1.67268	0
75.5131	50.8154	Balsam_Fir	Sapling	2.5089	0
74.1959	59.619	Balsam_Fir	Sapling	0.158519	0
76.0326	58.1541	Balsam_Fir	Sapling	0.544674	0
72.5163	63.4261	Balsam_Fir	Sapling	0.652498	0
77.5869	63.6935	Balsam_Fir	Sapling	0.976668	0
79.2893	58.0437	Balsam_Fir	Sapling	2.42331	0
78.5301	63.0362	Balsam_Fir	Sapling	2.44742	0
79.9969	62.4311	Balsam_Fir	Sapling	3.0184	0
77.945	57.2882	Balsam_Fir	Sapling	3.23837	0
74.1132	58.0201	Balsam_Fir	Sapling	3.6236	0
73.8	56.1088	Balsam_Fir	Sapling	3.79043	0
72.3817	61.4044	Balsam_Fir	Sapling	4.27308	0
73.0762	57.8636	Balsam_Fir	Sapling	4.53561	0
74.7064	57.8248	Balsam_Fir	Sapling	4.9483	0
78.3606	56.0162	Balsam_Fir	Sapling	6.41279	0
79.3848	68.7743	Balsam_Fir	Sapling	0.534634	0
75.9818	70.527	Paper_Birch	Sapling	0.724884	0
78.1861	64.9145	Balsam_Fir	Sapling	1.42504	0
78.7836	64.2009	Balsam_Fir	Sapling	2.12952	0
78.9547	70.474	Balsam_Fir	Sapling	2.14069	0
74.4398	64.7125	Balsam_Fir	Sapling	2.30984	0
79.4902	66.1838	Balsam_Fir	Sapling	2.69911	0
79.2363	71.0224	Balsam_Fir	Sapling	2.98713	0
73.49	70.9713	Balsam_Fir	Sapling	3.19782	0
77.7791	64.1233	Balsam_Fir	Sapling	3.56464	0
78.9698	66.8262	Balsam_Fir	Sapling	4.54682	0
75.1996	76.8233	Balsam_Fir	Sapling	0.355608	0
72.2087	76.3376	Balsam_Fir	Sapling	0.730331	0
76.7706	76.2304	Balsam_Fir	Sapling	0.826389	0
76.0681	76.3284	Balsam_Fir	Sapling	1.18369	0
73.866	72.4975	Balsam_Fir	Sapling	1.49221	0
76.429	76.0569	Balsam_Fir	Sapling	2.07311	0
72.7594	76.8463	Balsam_Fir	Sapling	3.64214	0
78.4009	77.3341	Balsam_Fir	Sapling	3.71828	0
74.7387	74.7421	Balsam_Fir	Sapling	4.40971	0
77.3211	73.4645	Balsam_Fir	Sapling	4.52131	0
75.7489	77.1813	Balsam_Fir	Sapling	4.87226	0
73.3215	76.0074	Balsam_Fir	Sapling	8.51889	0
79.7818	86.6088	Balsam_Fir	Sapling	0.138002	0
73.5345	84.3957	Balsam_Fir	Sapling	0.904318	0
79.2489	80.7443	Balsam_Fir	Sapling	1.13854	0
76.0946	80.491	Balsam_Fir	Sapling	2.10956	0
74.5305	80.6157	Balsam_Fir	Sapling	2.57653	0
79.616	83.0339	Balsam_Fir	Sapling	2.72291	0
72.9616	81.3205	Balsam_Fir	Sapling	4.13529	0
74.1472	88.717	Balsam_Fir	Sapling	0.987052	0
77.6159	93.4263	Balsam_Fir	Sapling	2.49456	0
72.2665	91.0361	Balsam_Fir	Sapling	3.19701	0
78.5996	92.1997	Balsam_Fir	Sapling	3.28039	0
72.869	91.2084	Balsam_Fir	Sapling	8.12828	0
77.2417	89.1627	Balsam_Fir	Sapling	8.27362	0
78.7861	98.1138	Balsam_Fir	Sapling	0.330527	0
77.5656	97.9175	Balsam_Fir	Sapling	0.699786	0
78.5996	99.7914	Balsam_Fir	Sapling	0.933602	0
75.1613	98.9575	Balsam_Fir	Sapling	2.94227	0
75.3304	97.6938	Balsam_Fir	Sapling	5.11425	0
87.4054	7.001	Balsam_Fir	Sapling	0.12831	0
82.5722	0.0505186	Balsam_Fir	Sapling	0.241499	0
87.8982	3.55704	Balsam_Fir	Sapling	1.98487	0
83.0991	1.95276	Balsam_Fir	Sapling	2.83341	0
84.1987	3.21358	Balsam_Fir	Sapling	3.74903	0
84.0718	5.01165	Balsam_Fir	Sapling	4.00848	0
85.5853	2.72298	Balsam_Fir	Sapling	5.35512	0
83.7912	2.84477	Balsam_Fir	Sapling	8.29325	0
87.5101	3.15256	Balsam_Fir	Sapling	8.96926	0
