X	Y	Species	Type	Diam	Height
58.2280123373494	76.2156958458945	Sugar_Maple	Seedling	0.1	0
74.5505154831335	41.389977815561	Sugar_Maple	Seedling	0.1	0
19.7347302455455	15.7692337408662	Sugar_Maple	Seedling	0.1	0
64.1046669799834	71.6425564140081	Sugar_Maple	Seedling	0.1	0
58.5830736206844	70.6421505892649	Sugar_Maple	Seedling	0.1	0
27.249563857913	2.66102598980069	Sugar_Maple	Seedling	0.1	0
32.777724834159	57.6125398511067	Sugar_Maple	Seedling	0.1	0
80.9565344592556	46.0923476144671	Sugar_Maple	Seedling	0.1	0
58.5965949343517	29.3769101379439	Sugar_Maple	Seedling	0.1	0
43.9908474916592	62.4418027931824	Sugar_Maple	Seedling	0.1	0
17.4329427769408	96.1814179783687	Sugar_Maple	Seedling	0.1	0
81.1691402923316	67.2572403913364	Sugar_Maple	Seedling	0.1	0
72.5860988488421	68.6560933711007	Sugar_Maple	Seedling	0.1	0
9.52361538074911	74.9214750481769	Sugar_Maple	Seedling	0.1	0
98.0066458694637	90.349004836753	Sugar_Maple	Seedling	0.1	0
53.6314770579338	63.4567781817168	Sugar_Maple	Seedling	0.1	0
39.6456261398271	75.479597854428	Sugar_Maple	Seedling	0.1	0
84.2006002785638	44.0848701866344	Sugar_Maple	Seedling	0.1	0
27.3685544030741	85.0960896583274	Sugar_Maple	Seedling	0.1	0
62.2269686777145	2.6281486498192	Sugar_Maple	Seedling	0.1	0
51.5157647198066	49.7562186792493	Sugar_Maple	Seedling	0.1	0
45.12298789341	59.3220837414265	Sugar_Maple	Seedling	0.1	0
3.88672882691026	18.7543826410547	Sugar_Maple	Seedling	0.1	0
64.4786894088611	51.9415322458372	Sugar_Maple	Seedling	0.1	0
28.1153408344835	68.6409650137648	Sugar_Maple	Seedling	0.1	0
82.7425601193681	16.2975463084877	Sugar_Maple	Seedling	0.1	0
0.0123648904263973	1.98983969166875	Sugar_Maple	Seedling	0.1	0
48.9951634313911	18.4031262528151	Sugar_Maple	Seedling	0.1	0
74.6396507369354	18.2430835207924	Sugar_Maple	Seedling	0.1	0
4.88478033803403	71.2819754844531	Sugar_Maple	Seedling	0.1	0
21.3717475300655	51.0280465474352	Sugar_Maple	Seedling	0.1	0
26.3907139888033	41.1375876981765	Sugar_Maple	Seedling	0.1	0
37.7824085531756	17.9852961096913	Sugar_Maple	Seedling	0.1	0
11.889766715467	18.5122028226033	Sugar_Maple	Seedling	0.1	0
87.0312371989712	18.0084303487092	Sugar_Maple	Seedling	0.1	0
39.7952653001994	26.6777207842097	Sugar_Maple	Seedling	0.1	0
85.8097662450746	38.6474128812551	Sugar_Maple	Seedling	0.1	0
31.5359537489712	0.771607714705169	Sugar_Maple	Seedling	0.1	0
34.5902377506718	15.4367318376899	Sugar_Maple	Seedling	0.1	0
55.4188935551792	61.1709118820727	Sugar_Maple	Seedling	0.1	0
72.0609350129962	20.2952588908374	Sugar_Maple	Seedling	0.1	0
54.2545257136226	91.9623453868553	Sugar_Maple	Seedling	0.1	0
45.0755084166303	85.6579385465011	Sugar_Maple	Seedling	0.1	0
94.2322148242965	75.7261947263032	Sugar_Maple	Seedling	0.1	0
76.4250089414418	43.960503814742	Sugar_Maple	Seedling	0.1	0
72.6968698203564	83.1533102085814	Sugar_Maple	Seedling	0.1	0
8.29818358179182	8.46840983722359	Sugar_Maple	Seedling	0.1	0
9.73977870307863	99.9492217553779	Sugar_Maple	Seedling	0.1	0
13.6986647034064	96.7504566768184	Sugar_Maple	Seedling	0.1	0
2.06074179150164	53.3584932796657	Sugar_Maple	Seedling	0.1	0
2.11626435630023	52.4375896435231	Sugar_Maple	Seedling	0.1	0
48.8155868602917	39.2965683713555	Sugar_Maple	Seedling	0.1	0
95.5059759318829	7.83977948594838	Sugar_Maple	Seedling	0.1	0
81.5553674707189	91.311527765356	Sugar_Maple	Seedling	0.1	0
91.6782394051552	33.2795063266531	Sugar_Maple	Seedling	0.1	0
65.3776431456208	80.551680852659	Sugar_Maple	Seedling	0.1	0
18.7425344949588	38.6636460199952	Sugar_Maple	Seedling	0.1	0
85.1647322997451	97.4024486728013	Sugar_Maple	Seedling	0.1	0
67.9203241830692	86.9274240219966	Sugar_Maple	Seedling	0.1	0
28.8492542225868	50.2296748803928	Sugar_Maple	Seedling	0.1	0
87.897071428597	81.398130976595	Sugar_Maple	Seedling	0.1	0
49.6395028661937	29.1593396337703	Sugar_Maple	Seedling	0.1	0
31.0536180390045	63.6062535922974	Sugar_Maple	Seedling	0.1	0
81.2428247649223	82.8503331169486	Sugar_Maple	Seedling	0.1	0
23.0914630228654	84.7452930174768	Sugar_Maple	Seedling	0.1	0
33.2669294904917	1.99668428394943	Sugar_Maple	Seedling	0.1	0
53.2700163777918	1.24229879584163	Sugar_Maple	Seedling	0.1	0
86.8432767223567	18.8031528377905	Sugar_Maple	Seedling	0.1	0
78.0837175669149	53.4042201703414	Sugar_Maple	Seedling	0.1	0
97.6939425803721	70.8545631030574	Sugar_Maple	Seedling	0.1	0
79.8708433518186	86.7447088006884	Sugar_Maple	Seedling	0.1	0
4.43621191661805	79.4916829559952	Sugar_Maple	Seedling	0.1	0
87.2404056601226	62.6776667078957	Sugar_Maple	Seedling	0.1	0
93.9848844194785	71.351121342741	Sugar_Maple	Seedling	0.1	0
86.5630782209337	80.7059206534177	Sugar_Maple	Seedling	0.1	0
81.6019776277244	76.417678152211	Sugar_Maple	Seedling	0.1	0
38.315632706508	40.6696361256763	Sugar_Maple	Seedling	0.1	0
15.2304202318192	24.9182526720688	Sugar_Maple	Seedling	0.1	0
76.143517694436	27.3755520582199	Sugar_Maple	Seedling	0.1	0
31.6129697719589	66.2689330754802	Sugar_Maple	Seedling	0.1	0
68.7844320200384	2.21335436217487	Sugar_Maple	Seedling	0.1	0
25.645932322368	18.7649586470798	Sugar_Maple	Seedling	0.1	0
92.3004071926698	73.2436635531485	Sugar_Maple	Seedling	0.1	0
22.898982046172	46.438039583154	Sugar_Maple	Seedling	0.1	0
33.6255048634484	77.690792735666	Sugar_Maple	Seedling	0.1	0
26.0328475851566	23.5871147364378	Sugar_Maple	Seedling	0.1	0
27.1986095933244	0.14795099850744	Sugar_Maple	Seedling	0.1	0
8.51504311431199	63.6218815110624	Sugar_Maple	Seedling	0.1	0
80.0980146043003	71.4723374228925	Sugar_Maple	Seedling	0.1	0
41.9999084668234	77.0356243709102	Sugar_Maple	Seedling	0.1	0
59.5743970246986	44.9734992114827	Sugar_Maple	Seedling	0.1	0
83.1730484031141	42.0116213848814	Sugar_Maple	Seedling	0.1	0
43.7178157037124	37.3624290572479	Sugar_Maple	Seedling	0.1	0
32.4425673345104	75.1670901663601	Sugar_Maple	Seedling	0.1	0
55.0858741858974	21.9796443590894	Sugar_Maple	Seedling	0.1	0
36.4195949630812	52.7258140267804	Sugar_Maple	Seedling	0.1	0
4.56928366329521	0.426332629285753	Sugar_Maple	Seedling	0.1	0
37.9080994054675	42.1104021370411	Sugar_Maple	Seedling	0.1	0
76.0477054398507	81.7606228403747	Sugar_Maple	Seedling	0.1	0
92.3698112135753	23.0449575465173	Sugar_Maple	Seedling	0.1	0
80.5970297893509	62.5105038983747	Sugar_Maple	Seedling	0.1	0
48.2612309744582	39.095979812555	Sugar_Maple	Seedling	0.1	0
45.6624832702801	85.8971551526338	Sugar_Maple	Seedling	0.1	0
75.7484138011932	47.5310525391251	Sugar_Maple	Seedling	0.1	0
94.4303455529734	78.624343383126	Sugar_Maple	Seedling	0.1	0
47.8803792502731	3.03983998019248	Sugar_Maple	Seedling	0.1	0
12.4186679953709	1.02954267058522	Sugar_Maple	Seedling	0.1	0
25.4580996697769	9.15740299969912	Sugar_Maple	Seedling	0.1	0
20.8456945838407	88.6239090468735	Sugar_Maple	Seedling	0.1	0
25.0432982109487	13.0445928545669	Sugar_Maple	Seedling	0.1	0
64.1005428042263	91.5031312033534	Sugar_Maple	Seedling	0.1	0
58.1663529854268	1.64203613530844	Sugar_Maple	Seedling	0.1	0
0.440066494047642	77.5476430077106	Sugar_Maple	Seedling	0.1	0
66.6966936318204	35.9714049380273	Sugar_Maple	Seedling	0.1	0
9.11295786499977	36.0150459920987	Sugar_Maple	Seedling	0.1	0
91.0463401582092	10.7598190428689	Sugar_Maple	Seedling	0.1	0
17.4869619775563	91.1399499047548	Sugar_Maple	Seedling	0.1	0
33.6747207678854	14.1255612950772	Sugar_Maple	Seedling	0.1	0
33.5021554958075	50.8377627003938	Sugar_Maple	Seedling	0.1	0
68.5051575070247	65.0575688108802	Sugar_Maple	Seedling	0.1	0
29.5164563925937	97.9138465598226	Sugar_Maple	Seedling	0.1	0
92.4545837566257	11.5180260268971	Sugar_Maple	Seedling	0.1	0
82.2526784380898	71.3001071475446	Sugar_Maple	Seedling	0.1	0
25.0748378224671	7.99110650550574	Sugar_Maple	Seedling	0.1	0
29.7134804772213	41.4039463968948	Sugar_Maple	Seedling	0.1	0
80.9519227594137	26.9908452872187	Sugar_Maple	Seedling	0.1	0
78.3197582699358	21.2255297228694	Sugar_Maple	Seedling	0.1	0
95.2279208460823	19.0802223049104	Sugar_Maple	Seedling	0.1	0
57.7358700800687	83.9467306155711	Sugar_Maple	Seedling	0.1	0
97.2705806605518	20.304878638126	Sugar_Maple	Seedling	0.1	0
92.4476105021313	46.0629803827032	Sugar_Maple	Seedling	0.1	0
97.2890772856772	89.1627011587843	Sugar_Maple	Seedling	0.1	0
53.3180988393724	77.2469527088106	Sugar_Maple	Seedling	0.1	0
97.4093476310372	6.84195191133767	Sugar_Maple	Seedling	0.1	0
13.2984617957845	0.680122803896666	Sugar_Maple	Seedling	0.1	0
13.8937396695837	96.2410836480558	Sugar_Maple	Seedling	0.1	0
99.0710821701214	81.7584155360237	Sugar_Maple	Seedling	0.1	0
43.8878134591505	6.97683726903051	Sugar_Maple	Seedling	0.1	0
6.4601904945448	68.6140146804973	Sugar_Maple	Seedling	0.1	0
60.9130106633529	46.5931996935979	Sugar_Maple	Seedling	0.1	0
6.88843233510852	38.6977734044194	Sugar_Maple	Seedling	0.1	0
35.2415573084727	66.3742276607081	Sugar_Maple	Seedling	0.1	0
68.7350603984669	20.1479635899886	Sugar_Maple	Seedling	0.1	0
38.5999595280737	41.9623632216826	Sugar_Maple	Seedling	0.1	0
48.5421316698194	22.733749053441	Sugar_Maple	Seedling	0.1	0
92.2059970209375	49.4867125991732	Sugar_Maple	Seedling	0.1	0
28.2014792319387	43.1220056023449	Sugar_Maple	Seedling	0.1	0
37.1472539845854	69.4687779294327	Sugar_Maple	Seedling	0.1	0
66.4819145575166	13.765663607046	Sugar_Maple	Seedling	0.1	0
57.0149353705347	96.5180556522682	Sugar_Maple	Seedling	0.1	0
40.8554521389306	44.326756009832	Sugar_Maple	Seedling	0.1	0
4.12608168553561	17.4144792836159	Sugar_Maple	Seedling	0.1	0
1.40860434621572	70.2130802674219	Sugar_Maple	Seedling	0.1	0
44.6138649247587	31.9887063698843	Sugar_Maple	Seedling	0.1	0
85.3024052688852	98.1374724768102	Sugar_Maple	Seedling	0.1	0
7.1337005821988	69.3189954850823	Sugar_Maple	Seedling	0.1	0
1.80285577662289	57.7115845168009	Sugar_Maple	Seedling	0.1	0
76.6560930991545	51.3976487331092	Sugar_Maple	Seedling	0.1	0
95.8018668927252	97.6952775381505	Sugar_Maple	Seedling	0.1	0
40.8584130462259	58.5395306348801	Sugar_Maple	Seedling	0.1	0
28.9415551582351	59.2857317533344	Sugar_Maple	Seedling	0.1	0
36.6162631427869	39.5809779409319	Sugar_Maple	Seedling	0.1	0
57.5035794172436	40.5983929522336	Sugar_Maple	Seedling	0.1	0
25.2872824901715	24.1582911228761	Sugar_Maple	Seedling	0.1	0
60.0857474375516	39.6611340809613	Sugar_Maple	Seedling	0.1	0
37.9738806979731	93.6303533148021	Sugar_Maple	Seedling	0.1	0
8.03681625984609	14.1351937083527	Sugar_Maple	Seedling	0.1	0
14.6487056743354	31.0188688803464	Sugar_Maple	Seedling	0.1	0
14.8772310465574	28.9028619183227	Sugar_Maple	Seedling	0.1	0
61.0860785236582	42.9842321202159	Sugar_Maple	Seedling	0.1	0
38.5630237404257	70.4144099028781	Sugar_Maple	Seedling	0.1	0
12.7705417107791	25.3679965389892	Sugar_Maple	Seedling	0.1	0
84.9315302679315	6.40712261665612	Sugar_Maple	Seedling	0.1	0
46.7126314295456	54.7651432687417	Sugar_Maple	Seedling	0.1	0
91.7586056748405	96.2600755738094	Sugar_Maple	Seedling	0.1	0
81.8183625815436	76.2886959360912	Sugar_Maple	Seedling	0.1	0
27.7108309790492	36.8981945561245	Sugar_Maple	Seedling	0.1	0
77.8322737896815	41.9373029377311	Sugar_Maple	Seedling	0.1	0
76.4349471544847	41.2451949669048	Sugar_Maple	Seedling	0.1	0
31.3346380367875	39.5680108340457	Sugar_Maple	Seedling	0.1	0
32.1740381186828	83.2500401418656	Sugar_Maple	Seedling	0.1	0
58.5925048450008	42.0211357064545	Sugar_Maple	Seedling	0.1	0
16.6714813793078	99.9194014817476	Sugar_Maple	Seedling	0.1	0
63.9652923448011	20.0873643159866	Sugar_Maple	Seedling	0.1	0
4.09637903794646	21.2433030828834	Sugar_Maple	Seedling	0.1	0
55.0049643032253	39.9567993357778	Sugar_Maple	Seedling	0.1	0
92.5351389916614	96.7137580970302	Sugar_Maple	Seedling	0.1	0
21.5971124125645	31.4869328634813	Sugar_Maple	Seedling	0.1	0
78.0401140684262	12.151224212721	Sugar_Maple	Seedling	0.1	0
85.1923311827704	21.3346858508885	Sugar_Maple	Seedling	0.1	0
12.9331143107265	25.772732659243	Sugar_Maple	Seedling	0.1	0
29.7748786164448	76.3570962706581	Sugar_Maple	Seedling	0.1	0
74.8965806793422	3.18116580601782	Sugar_Maple	Seedling	0.1	0
3.23980764951557	32.1940449764952	Sugar_Maple	Seedling	0.1	0
72.0860456582159	77.7001982321963	Sugar_Maple	Seedling	0.1	0
94.1217843443155	16.495094448328	Sugar_Maple	Seedling	0.1	0
93.2080871425569	8.72448778245598	Sugar_Maple	Seedling	0.1	0
64.5532451802865	52.4773706682026	Sugar_Maple	Seedling	0.1	0
4.25684903748333	55.511582782492	Sugar_Maple	Seedling	0.1	0
28.8888408103958	29.0718916337937	Sugar_Maple	Seedling	0.1	0
20.6420844886452	18.4677987126634	Sugar_Maple	Seedling	0.1	0
62.2534511843696	13.5972964344546	Sugar_Maple	Seedling	0.1	0
64.2232231330127	23.8096001790836	Sugar_Maple	Seedling	0.1	0
29.0680767968297	55.9002578957006	Sugar_Maple	Seedling	0.1	0
6.92753742914647	25.0111327506602	Sugar_Maple	Seedling	0.1	0
58.2976141478866	34.8786277929321	Sugar_Maple	Seedling	0.1	0
73.4880209201947	86.6507947910577	Sugar_Maple	Seedling	0.1	0
77.6550781680271	83.0282554030418	Sugar_Maple	Seedling	0.1	0
12.0162704028189	31.7697099875659	Sugar_Maple	Seedling	0.1	0
94.6934889536351	99.3838411057368	Sugar_Maple	Seedling	0.1	0
95.7476671785116	78.5616384586319	Sugar_Maple	Seedling	0.1	0
43.7615069560707	86.2961816368625	Sugar_Maple	Seedling	0.1	0
78.7505423650146	46.8683391576633	Sugar_Maple	Seedling	0.1	0
81.9198770215735	96.0006462875754	Sugar_Maple	Seedling	0.1	0
86.3919261144474	71.300933137536	Sugar_Maple	Seedling	0.1	0
14.9912353372201	70.0586708495393	Sugar_Maple	Seedling	0.1	0
74.2746703326702	19.2098998697475	Sugar_Maple	Seedling	0.1	0
81.3462378457189	8.10802062042058	Sugar_Maple	Seedling	0.1	0
98.4055053908378	21.5511538786814	Sugar_Maple	Seedling	0.1	0
88.1205830024555	26.0934539604932	Sugar_Maple	Seedling	0.1	0
9.93726931046695	60.1695741293952	Sugar_Maple	Seedling	0.1	0
14.9834661278874	52.923107217066	Sugar_Maple	Seedling	0.1	0
87.7023689216003	43.30399769824	Sugar_Maple	Seedling	0.1	0
25.9912091540173	67.165653873235	Sugar_Maple	Seedling	0.1	0
32.7487314119935	46.5643206611276	Sugar_Maple	Seedling	0.1	0
34.9563416093588	90.7620858866721	Sugar_Maple	Seedling	0.1	0
75.4434073576704	90.0233394699171	Sugar_Maple	Seedling	0.1	0
24.1206218022853	80.6334994500503	Sugar_Maple	Seedling	0.1	0
4.21663078013808	62.3803422786295	Sugar_Maple	Seedling	0.1	0
79.1468783281744	20.4174001002684	Sugar_Maple	Seedling	0.1	0
89.6776239620522	93.2672567898408	Sugar_Maple	Seedling	0.1	0
66.0974627826363	40.1309085078537	Sugar_Maple	Seedling	0.1	0
75.9356210939586	66.4056468289346	Sugar_Maple	Seedling	0.1	0
96.9418281689286	7.87660721689463	Sugar_Maple	Seedling	0.1	0
5.51311643794179	60.6367162661627	Sugar_Maple	Seedling	0.1	0
47.0906091388315	45.0110467383638	Sugar_Maple	Seedling	0.1	0
7.3215635959059	91.7896958999336	Sugar_Maple	Seedling	0.1	0
63.086302857846	62.8551987698302	Sugar_Maple	Seedling	0.1	0
80.7818324537948	82.2524244664237	Sugar_Maple	Seedling	0.1	0
42.6318145124242	9.38644811976701	Sugar_Maple	Seedling	0.1	0
32.2593732737005	57.2318865451962	Sugar_Maple	Seedling	0.1	0
4.83527216129005	22.2374808508903	Sugar_Maple	Seedling	0.1	0
93.4001035289839	22.4676377838477	Sugar_Maple	Seedling	0.1	0
26.341054472141	27.3304940434173	Sugar_Maple	Seedling	0.1	0
12.7466069767252	60.2101985830814	Sugar_Maple	Seedling	0.1	0
54.4231074862182	67.9777152836323	Sugar_Maple	Seedling	0.1	0
87.1201927075163	50.2491279738024	Sugar_Maple	Seedling	0.1	0
48.7807231256738	62.0162941748276	Sugar_Maple	Seedling	0.1	0
66.9139084406197	94.6276148082688	Sugar_Maple	Seedling	0.1	0
97.2097446909174	37.7751797437668	Sugar_Maple	Seedling	0.1	0
9.05992402695119	89.8483677068725	Sugar_Maple	Seedling	0.1	0
66.6987045202404	24.4985666358843	Sugar_Maple	Seedling	0.1	0
49.5375209487975	36.2069488270208	Sugar_Maple	Seedling	0.1	0
15.5838906299323	42.9308503633365	Sugar_Maple	Seedling	0.1	0
9.59484130144119	47.9204079136252	Sugar_Maple	Seedling	0.1	0
4.77910365443677	33.4306667326018	Sugar_Maple	Seedling	0.1	0
62.307511549443	37.204923084937	Sugar_Maple	Seedling	0.1	0
83.020269847475	48.2264905003831	Sugar_Maple	Seedling	0.1	0
63.7103479821235	23.9418668206781	Sugar_Maple	Seedling	0.1	0
28.8604947039858	53.8776115281507	Sugar_Maple	Seedling	0.1	0
2.8329670894891	83.7529293261468	Sugar_Maple	Seedling	0.1	0
99.0750991506502	59.4083146424964	Sugar_Maple	Seedling	0.1	0
55.8429355733097	46.5496057178825	Sugar_Maple	Seedling	0.1	0
81.0920145595446	53.1241594580933	Sugar_Maple	Seedling	0.1	0
40.6360915629193	54.8052888829261	Sugar_Maple	Seedling	0.1	0
52.706103771925	49.6116108261049	Sugar_Maple	Seedling	0.1	0
46.2396405870095	35.1864165626466	Sugar_Maple	Seedling	0.1	0
53.2809889875352	73.7880944507197	Sugar_Maple	Seedling	0.1	0
62.1689130552113	86.139422794804	Sugar_Maple	Seedling	0.1	0
58.9369287714362	12.0764907216653	Sugar_Maple	Seedling	0.1	0
77.6983280433342	48.2755219331011	Sugar_Maple	Seedling	0.1	0
21.3039825670421	61.2768326420337	Sugar_Maple	Seedling	0.1	0
35.1062018191442	53.4600219223648	Sugar_Maple	Seedling	0.1	0
42.6377509254962	75.5974873900414	Sugar_Maple	Seedling	0.1	0
64.5365254720673	7.78787792660296	Sugar_Maple	Seedling	0.1	0
93.9717659261078	25.6438992684707	Sugar_Maple	Seedling	0.1	0
49.2142404895276	84.5414276467636	Sugar_Maple	Seedling	0.1	0
61.7555350298062	26.5551356831565	Sugar_Maple	Seedling	0.1	0
49.6187053853646	47.2303628223017	Sugar_Maple	Seedling	0.1	0
23.3387195970863	50.0646529486403	Sugar_Maple	Seedling	0.1	0
13.8849352719262	49.2845855420455	Sugar_Maple	Seedling	0.1	0
99.7066922020167	89.2058092402294	Sugar_Maple	Seedling	0.1	0
99.1489655571058	29.3459626147524	Sugar_Maple	Seedling	0.1	0
91.2696162005886	4.18089334852993	Sugar_Maple	Seedling	0.1	0
63.9522961573675	82.8621160704643	Sugar_Maple	Seedling	0.1	0
19.2806404083967	39.8704933468252	Sugar_Maple	Seedling	0.1	0
27.1634919801727	82.0403435034677	Sugar_Maple	Seedling	0.1	0
42.6206536358222	22.5853280862793	Sugar_Maple	Seedling	0.1	0
38.9611989958212	34.3519758898765	Sugar_Maple	Seedling	0.1	0
70.8355458918959	26.9424135331064	Sugar_Maple	Seedling	0.1	0
74.0596348419785	40.8435771241784	Sugar_Maple	Seedling	0.1	0
89.8092861985788	12.8580764401704	Sugar_Maple	Seedling	0.1	0
48.4142152126878	9.91936442442238	Sugar_Maple	Seedling	0.1	0
95.4451024299487	12.5580463558435	Sugar_Maple	Seedling	0.1	0
16.3360268576071	5.80945324618369	Sugar_Maple	Seedling	0.1	0
24.2976020555943	59.6543062012643	Sugar_Maple	Seedling	0.1	0
67.6980450283736	33.0785115715116	Sugar_Maple	Seedling	0.1	0
85.8222751412541	99.2558733327314	Sugar_Maple	Seedling	0.1	0
95.5616640392691	79.6996251447126	Sugar_Maple	Seedling	0.1	0
99.0535271121189	98.711201781407	Sugar_Maple	Seedling	0.1	0
19.7896447964013	9.15887947194278	Sugar_Maple	Seedling	0.1	0
66.464572143741	55.3072991315275	Sugar_Maple	Seedling	0.1	0
79.3890724424273	17.1976980986074	Sugar_Maple	Seedling	0.1	0
8.09168848209083	63.0412580445409	Sugar_Maple	Seedling	0.1	0
24.4691813830286	21.5224743820727	Sugar_Maple	Seedling	0.1	0
12.8335501765832	33.0608574440703	Sugar_Maple	Seedling	0.1	0
15.4006389435381	26.0223139077425	Sugar_Maple	Seedling	0.1	0
51.002173521556	75.633311085403	Sugar_Maple	Seedling	0.1	0
12.7399776363745	23.5224904958159	Sugar_Maple	Seedling	0.1	0
16.0147302784026	42.2111861407757	Sugar_Maple	Seedling	0.1	0
74.856213782914	79.5471803052351	Sugar_Maple	Seedling	0.1	0
27.3477444192395	60.4517034720629	Sugar_Maple	Seedling	0.1	0
27.5383248692378	13.4296166710556	Sugar_Maple	Seedling	0.1	0
77.9379829764366	90.5670359265059	Sugar_Maple	Seedling	0.1	0
16.4305119542405	32.4177739676088	Sugar_Maple	Seedling	0.1	0
53.9222127525136	77.2789729293436	Sugar_Maple	Seedling	0.1	0
57.0129834813997	83.8730474701151	Sugar_Maple	Seedling	0.1	0
97.5324587430805	80.571277346462	Sugar_Maple	Seedling	0.1	0
82.287270273082	45.9626991534606	Sugar_Maple	Seedling	0.1	0
28.4330296562985	78.627867391333	Sugar_Maple	Seedling	0.1	0
10.9426609007642	1.06342965736985	Sugar_Maple	Seedling	0.1	0
29.2646585265175	90.1079437462613	Sugar_Maple	Seedling	0.1	0
3.61979333683848	54.1266919812188	Sugar_Maple	Seedling	0.1	0
19.8060820112005	2.97257900238037	Sugar_Maple	Seedling	0.1	0
51.4960163505748	98.474750854075	Sugar_Maple	Seedling	0.1	0
17.2789838165045	26.0972752934322	Sugar_Maple	Seedling	0.1	0
76.4180804835632	27.916096476838	Sugar_Maple	Seedling	0.1	0
11.1237886361778	71.3802027748898	Sugar_Maple	Seedling	0.1	0
13.7277475791052	56.1767793726176	Sugar_Maple	Seedling	0.1	0
8.21855028625578	73.8153560087085	Sugar_Maple	Seedling	0.1	0
39.6657341625541	45.5317488405854	Sugar_Maple	Seedling	0.1	0
39.9428497999907	44.2080233711749	Sugar_Maple	Seedling	0.1	0
7.30394320562482	60.5757993645966	Sugar_Maple	Seedling	0.1	0
2.08736737258732	47.8754424490035	Sugar_Maple	Seedling	0.1	0
67.1342158690095	72.309816419147	Sugar_Maple	Seedling	0.1	0
41.5309248492122	66.2215089425445	Sugar_Maple	Seedling	0.1	0
84.759992454201	54.6159451594576	Sugar_Maple	Seedling	0.1	0
54.1270010173321	42.7115393569693	Sugar_Maple	Seedling	0.1	0
80.4340800736099	1.94387114606798	Sugar_Maple	Seedling	0.1	0
13.3871437748894	56.1362047214061	Sugar_Maple	Seedling	0.1	0
59.6345943864435	39.7162304492667	Sugar_Maple	Seedling	0.1	0
32.3155241087079	93.0859063053504	Sugar_Maple	Seedling	0.1	0
40.996388788335	20.701136556454	Sugar_Maple	Seedling	0.1	0
51.3883092906326	48.7181487726048	Sugar_Maple	Seedling	0.1	0
68.651492963545	29.678081930615	Sugar_Maple	Seedling	0.1	0
14.8450213950127	25.3787401132286	Sugar_Maple	Seedling	0.1	0
96.502208407037	56.5603905823082	Sugar_Maple	Seedling	0.1	0
62.2257588431239	5.71470414288342	Sugar_Maple	Seedling	0.1	0
43.6584732029587	56.6613450180739	Sugar_Maple	Seedling	0.1	0
35.2496729232371	51.554421056062	Sugar_Maple	Seedling	0.1	0
59.8457047948614	0.32726232893765	Sugar_Maple	Seedling	0.1	0
49.4867217727005	44.8794955853373	Sugar_Maple	Seedling	0.1	0
40.4350518947467	97.4679101724178	Sugar_Maple	Seedling	0.1	0
27.6674189139158	84.9673439282924	Sugar_Maple	Seedling	0.1	0
10.0944335572422	26.004995778203	Sugar_Maple	Seedling	0.1	0
12.423153501004	43.5593214817345	Sugar_Maple	Seedling	0.1	0
22.9881367646158	76.9947982626036	Sugar_Maple	Seedling	0.1	0
38.9688403112814	79.2614421108738	Sugar_Maple	Seedling	0.1	0
5.59369069524109	77.1866593975574	Sugar_Maple	Seedling	0.1	0
66.9537682784721	34.0954132843763	Sugar_Maple	Seedling	0.1	0
1.07538965530694	54.2617159197107	Sugar_Maple	Seedling	0.1	0
40.9856509184465	43.7431063503027	Sugar_Maple	Seedling	0.1	0
93.4643089305609	57.4538511224091	Sugar_Maple	Seedling	0.1	0
61.157188937068	99.0739677567035	Sugar_Maple	Seedling	0.1	0
8.30225131940097	0.750456843525171	Sugar_Maple	Seedling	0.1	0
78.1204742379487	70.1119844336063	Sugar_Maple	Seedling	0.1	0
79.7014825046062	85.2444286923856	Sugar_Maple	Seedling	0.1	0
31.7592345643789	38.2216164376587	Sugar_Maple	Seedling	0.1	0
60.8544778311625	21.7711624922231	Sugar_Maple	Seedling	0.1	0
82.0353537099436	76.9945222884417	Sugar_Maple	Seedling	0.1	0
88.9563516480848	15.4423129279166	Sugar_Maple	Seedling	0.1	0
58.3422739524394	64.5527102285996	Sugar_Maple	Seedling	0.1	0
75.9730406338349	82.5264283223078	Sugar_Maple	Seedling	0.1	0
92.097349325195	46.6274288017303	Sugar_Maple	Seedling	0.1	0
54.8347583040595	93.1286679347977	Sugar_Maple	Seedling	0.1	0
26.4733587857336	80.6112069170922	Sugar_Maple	Seedling	0.1	0
89.0174780739471	99.4931102264673	Sugar_Maple	Seedling	0.1	0
62.754893489182	52.8009333647788	Sugar_Maple	Seedling	0.1	0
81.9145821034908	30.9467566665262	Sugar_Maple	Seedling	0.1	0
64.2574620200321	29.3605114333332	Sugar_Maple	Seedling	0.1	0
67.7592598833144	33.0568536417559	Sugar_Maple	Seedling	0.1	0
95.8209556527436	44.4585336372256	Sugar_Maple	Seedling	0.1	0
41.1119994008914	56.0397121589631	Sugar_Maple	Seedling	0.1	0
23.3176745241508	0.444906554184854	Sugar_Maple	Seedling	0.1	0
77.3346598027274	74.1936221951619	Sugar_Maple	Seedling	0.1	0
78.69568830356	10.9279249794781	Sugar_Maple	Seedling	0.1	0
67.3919274937361	62.9588115261868	Sugar_Maple	Seedling	0.1	0
84.5550237921998	41.1358169047162	Sugar_Maple	Seedling	0.1	0
31.72111378517	56.3921059947461	Sugar_Maple	Seedling	0.1	0
71.2394184898585	91.6439166525379	Sugar_Maple	Seedling	0.1	0
