X	Y	Species	Type	Diam	Height
42.7937	71.8643	Balsam_Fir	Adult	14.6436	0
45.0667	64.1856	Trembling_Aspen	Adult	10.916	0
41.0456	71.1054	Trembling_Aspen	Adult	12.0634	0
40.7216	71.5358	Trembling_Aspen	Adult	12.2561	0
45.1783	65.9695	Paper_Birch	Adult	18.3719	0
42.6857	70.4997	White_Spruce	Adult	25.419	0
43.4239	67.4976	White_Spruce	Adult	26.6072	0
46.6229	66.5634	Trembling_Aspen	Adult	22.9607	0
41.1045	71.8404	Trembling_Aspen	Adult	24.3279	0
40.8482	64.8103	Trembling_Aspen	Adult	29.3007	0
43.7666	66.0046	Trembling_Aspen	Adult	30.9425	0
42.5537	72.9981	Balsam_Fir	Adult	12.8496	0
43.8091	73.7444	Balsam_Fir	Adult	20.5301	0
41.5494	76.3994	Trembling_Aspen	Adult	14.7212	0
42.9487	76.645	Trembling_Aspen	Adult	16.0901	0
40.4484	77.518	Trembling_Aspen	Adult	24.0351	0
43.6102	81.9344	Balsam_Fir	Adult	12.5383	0
43.8652	80.8115	White_Spruce	Adult	15.2713	0
41.2606	86.246	Trembling_Aspen	Adult	10.9226	0
45.0307	83.6998	Trembling_Aspen	Adult	11.4219	0
47.8876	81.3844	Balsam_Fir	Adult	17.9321	0
47.5866	84.618	Balsam_Fir	Adult	19.952	0
40.3037	91.2915	Balsam_Fir	Adult	10.4039	0
43.3349	89.2025	Balsam_Fir	Adult	11.0835	0
45.5968	94.3765	Balsam_Fir	Adult	11.5695	0
40.7891	94.1121	Trembling_Aspen	Adult	12.3727	0
47.7828	95.7709	White_Spruce	Adult	19.7994	0
46.5379	93.692	White_Spruce	Adult	31.0803	0
40.2488	90.2919	Trembling_Aspen	Adult	28.962	0
45.6502	97.8859	Balsam_Fir	Adult	21.9549	0
45.4017	96.5843	White_Spruce	Adult	39.5793	0
49.2942	2.85947	Balsam_Fir	Adult	13.1728	0
54.2504	3.30836	Balsam_Fir	Adult	15.2828	0
53.1456	3.57737	Paper_Birch	Adult	14.4044	0
49.2817	5.69454	Trembling_Aspen	Adult	13.179	0
49.0389	0.220667	Paper_Birch	Adult	17.7271	0
53.0702	2.32401	Trembling_Aspen	Adult	14.8346	0
55.2286	7.62615	Trembling_Aspen	Adult	28.9107	0
50.128	9.74667	Paper_Birch	Adult	12.7456	0
52.752	13.8348	Paper_Birch	Adult	15.4656	0
50.7921	9.61172	Trembling_Aspen	Adult	15.394	0
51.1718	10.4208	Trembling_Aspen	Adult	17.1916	0
52.3165	10.2185	Paper_Birch	Adult	28.2676	0
54.9657	19.9265	Balsam_Fir	Adult	12.3115	0
50.6597	23.287	Balsam_Fir	Adult	14.1936	0
51.3363	23.8099	Trembling_Aspen	Adult	11.0592	0
49.6125	22.2242	Trembling_Aspen	Adult	14.7136	0
51.3802	18.9446	Trembling_Aspen	Adult	18.1349	0
48.0813	16.1963	Trembling_Aspen	Adult	26.1076	0
48.4976	18.1682	Trembling_Aspen	Adult	29.874	0
54.7195	28.2712	White_Spruce	Adult	12.4763	0
50.5162	30.7273	Trembling_Aspen	Adult	10.0807	0
52.1813	29.8011	Trembling_Aspen	Adult	11.075	0
53.0519	27.3885	Paper_Birch	Adult	14.7711	0
55.5202	30.5894	Trembling_Aspen	Adult	12.672	0
54.8879	25.6602	Trembling_Aspen	Adult	14.6069	0
49.9912	28.8914	Trembling_Aspen	Adult	16.7206	0
52.8175	26.1764	Trembling_Aspen	Adult	16.8896	0
52.7566	25.6003	Paper_Birch	Adult	24.4026	0
51.137	39.2815	White_Spruce	Adult	11.3305	0
52.1006	33.201	Balsam_Fir	Adult	10.6551	0
48.9226	35.9507	Balsam_Fir	Adult	11.8514	0
52.6842	36.4278	Paper_Birch	Adult	10.3292	0
55.54	35.026	Balsam_Fir	Adult	18.0526	0
51.0452	33.447	Balsam_Fir	Adult	19.4222	0
50.3361	32.9156	Balsam_Fir	Adult	20.9733	0
49.1976	36.0736	Paper_Birch	Adult	17.4157	0
53.9692	32.3979	Trembling_Aspen	Adult	13.6179	0
49.2929	38.4337	Trembling_Aspen	Adult	15.5495	0
51.1696	43.1511	Balsam_Fir	Adult	10.0502	0
53.7111	41.5506	Paper_Birch	Adult	17.0647	0
55.0249	40.8861	Trembling_Aspen	Adult	16.4146	0
49.6355	41.3791	Trembling_Aspen	Adult	16.6503	0
53.6846	44.5077	Paper_Birch	Adult	26.4725	0
55.6186	41.0033	Paper_Birch	Adult	26.6329	0
49.4183	42.6181	Trembling_Aspen	Adult	17.9361	0
52.5358	45.4767	Trembling_Aspen	Adult	18.2257	0
52.5404	50.843	Balsam_Fir	Adult	14.666	0
53.5538	53.2365	Trembling_Aspen	Adult	10.7294	0
49.0538	49.2231	Trembling_Aspen	Adult	10.9328	0
52.9659	50.2526	Trembling_Aspen	Adult	15.4393	0
48.7604	59.0752	White_Spruce	Adult	12.1535	0
55.7096	61.8955	Balsam_Fir	Adult	13.9889	0
55.6822	62.9919	Balsam_Fir	Adult	15.7684	0
48.6543	62.1239	Paper_Birch	Adult	25.2602	0
54.4769	57.0029	Trembling_Aspen	Adult	18.2487	0
49.8602	62.0502	Trembling_Aspen	Adult	22.203	0
55.5588	63.4933	Trembling_Aspen	Adult	26.3351	0
53.0718	65.6874	Trembling_Aspen	Adult	10.1615	0
53.0959	68.8804	Balsam_Fir	Adult	16.2625	0
52.0824	64.3402	Trembling_Aspen	Adult	11.1087	0
53.5266	69.4505	Trembling_Aspen	Adult	12.8983	0
55.472	65.3897	Trembling_Aspen	Adult	13.3337	0
48.0429	67.1302	Balsam_Fir	Adult	22.2943	0
50.5873	67.2534	Trembling_Aspen	Adult	18.8792	0
49.9407	71.0026	Trembling_Aspen	Adult	19.1762	0
50.8885	64.1705	Trembling_Aspen	Adult	22.7331	0
54.7537	78.2049	Balsam_Fir	Adult	11.2325	0
52.3923	78.9959	Balsam_Fir	Adult	12.4218	0
53.1601	77.8713	Balsam_Fir	Adult	12.6453	0
55.4267	79.9908	Balsam_Fir	Adult	17.1311	0
51.8558	74.6746	Trembling_Aspen	Adult	13.6538	0
54.0376	79.1235	Trembling_Aspen	Adult	17.5538	0
52.7284	74.0075	Paper_Birch	Adult	26.7361	0
48.7516	74.088	White_Spruce	Adult	25.2377	0
49.7896	77.1889	Paper_Birch	Adult	30.8175	0
48.6992	82.4703	White_Spruce	Adult	11.7726	0
53.5752	81.4976	Balsam_Fir	Adult	15.3743	0
54.2242	81.013	Trembling_Aspen	Adult	11.0528	0
54.6757	82.9131	Trembling_Aspen	Adult	12.0196	0
49.0828	82.6448	Paper_Birch	Adult	28.8065	0
55.2872	84.3373	Trembling_Aspen	Adult	18.4818	0
49.3993	87.5295	Trembling_Aspen	Adult	19.8252	0
50.4164	86.5348	Trembling_Aspen	Adult	36.2186	0
49.2874	90.6703	Balsam_Fir	Adult	15.3065	0
50.8756	92.6645	Balsam_Fir	Adult	16.0825	0
55.6714	93.7286	Paper_Birch	Adult	20.8245	0
50.8279	90.9188	Paper_Birch	Adult	21.7207	0
55.1482	92.2569	Paper_Birch	Adult	23.7692	0
53.4828	96.499	Balsam_Fir	Adult	16.9095	0
53.1461	99.3557	Trembling_Aspen	Adult	14.0664	0
50.389	98.8226	Trembling_Aspen	Adult	18.5345	0
55.7644	97.605	White_Spruce	Adult	27.5406	0
51.7	99.2903	Trembling_Aspen	Adult	27.4631	0
62.602	7.6801	Balsam_Fir	Adult	11.7785	0
63.7511	6.59684	Balsam_Fir	Adult	11.9758	0
58.3737	3.90429	White_Spruce	Adult	13.0566	0
58.8393	7.14655	Trembling_Aspen	Adult	10.9583	0
61.7707	3.75313	Trembling_Aspen	Adult	11.096	0
59.0823	7.9535	Trembling_Aspen	Adult	11.3295	0
56.1803	1.30441	Paper_Birch	Adult	16.8315	0
60.4199	2.16843	White_Spruce	Adult	28.0734	0
63.5561	11.7462	Balsam_Fir	Adult	11.9155	0
59.4187	13.5674	Trembling_Aspen	Adult	10.4216	0
58.7189	8.36025	Balsam_Fir	Adult	19.3431	0
56.5234	11.1623	Trembling_Aspen	Adult	12.8109	0
58.4401	14.4132	White_Spruce	Adult	22.5336	0
58.2062	15.9368	Trembling_Aspen	Adult	22.5686	0
58.8015	8.3458	Trembling_Aspen	Adult	23.3978	0
59.8705	18.1845	Balsam_Fir	Adult	13.1533	0
63.2365	20.7052	Balsam_Fir	Adult	16.4659	0
58.0425	20.5272	Trembling_Aspen	Adult	12.7584	0
62.1028	21.0543	Trembling_Aspen	Adult	12.8425	0
59.9706	18.9615	White_Spruce	Adult	19.3445	0
61.0841	22.8333	Trembling_Aspen	Adult	17.7357	0
61.2277	23.8018	Trembling_Aspen	Adult	17.744	0
62.4744	18.3229	White_Spruce	Adult	24.8731	0
61.0591	21.0712	Jack_Pine	Adult	22.6792	0
57.0385	18.0407	Trembling_Aspen	Adult	23.4069	0
63.1157	20.298	Trembling_Aspen	Adult	24.8945	0
60.4347	29.488	Balsam_Fir	Adult	15.2015	0
58.6152	28.6502	Balsam_Fir	Adult	18.1378	0
62.0543	24.3687	Balsam_Fir	Adult	19.6874	0
59.0339	37.0939	White_Spruce	Adult	10.0657	0
61.5802	39.0657	Balsam_Fir	Adult	10.2374	0
62.329	38.6717	Balsam_Fir	Adult	10.7785	0
56.4668	38.2727	Paper_Birch	Adult	14.321	0
63.8111	39.0356	Trembling_Aspen	Adult	13.1648	0
60.5494	38.1316	Trembling_Aspen	Adult	17.5423	0
57.6056	43.7034	White_Spruce	Adult	10.3344	0
60.8361	47.5699	Balsam_Fir	Adult	13.1406	0
63.7083	44.9078	Balsam_Fir	Adult	13.5506	0
59.8961	46.51	Balsam_Fir	Adult	14.7294	0
59.6381	46.0864	Trembling_Aspen	Adult	11.6325	0
57.7922	46.0563	Balsam_Fir	Adult	18.139	0
61.5004	41.4709	Trembling_Aspen	Adult	11.7663	0
57.1983	42.7007	Trembling_Aspen	Adult	11.8976	0
58.5845	40.3406	Paper_Birch	Adult	21.1213	0
60.5178	51.5763	Paper_Birch	Adult	11.5949	0
60.9033	49.6555	Balsam_Fir	Adult	16.6096	0
58.5467	52.8877	Balsam_Fir	Adult	17.9753	0
59.2898	51.4999	Paper_Birch	Adult	15.9613	0
62.8412	53.518	Balsam_Fir	Adult	33.7524	0
58.2665	48.6993	Trembling_Aspen	Adult	23.5952	0
58.0167	56.8843	Balsam_Fir	Adult	11.4324	0
61.4823	61.8913	Balsam_Fir	Adult	11.6484	0
59.2412	58.8329	Balsam_Fir	Adult	17.1255	0
62.8735	62.015	Paper_Birch	Adult	17.7904	0
61.738	62.6453	Trembling_Aspen	Adult	17.0474	0
61.8157	71.3367	Trembling_Aspen	Adult	11.2584	0
56.5185	71.9706	Paper_Birch	Adult	17.7295	0
63.7711	71.7475	Paper_Birch	Adult	18.6628	0
60.1366	64.7925	Trembling_Aspen	Adult	16.2283	0
58.2767	73.5424	Balsam_Fir	Adult	11.6482	0
60.3508	73.7264	Trembling_Aspen	Adult	10.278	0
60.6081	74.1803	Trembling_Aspen	Adult	10.7975	0
56.1904	77.6952	Paper_Birch	Adult	13.4692	0
60.6086	77.35	Trembling_Aspen	Adult	13.1149	0
57.5301	74.0009	Trembling_Aspen	Adult	13.3167	0
62.9138	73.7113	Trembling_Aspen	Adult	13.7247	0
59.0215	75.2585	Trembling_Aspen	Adult	16.5907	0
56.5727	84.6325	Balsam_Fir	Adult	10.9272	0
60.4432	85.0987	White_Spruce	Adult	12.0047	0
62.204	83.6201	Trembling_Aspen	Adult	10.7875	0
56.6016	80.6784	Trembling_Aspen	Adult	11.317	0
56.8913	81.3768	Trembling_Aspen	Adult	23.8695	0
61.8034	87.4565	White_Spruce	Adult	30.5421	0
61.7028	86.0938	Trembling_Aspen	Adult	28.0502	0
56.0494	84.1345	Trembling_Aspen	Adult	32.2677	0
57.6028	89.9487	Balsam_Fir	Adult	14.3754	0
63.2407	92.0062	Trembling_Aspen	Adult	12.0808	0
59.2183	89.2611	Trembling_Aspen	Adult	17.1449	0
63.4198	95.8087	Trembling_Aspen	Adult	18.9167	0
58.908	94.3103	Trembling_Aspen	Adult	31.3883	0
62.4748	98.4115	Balsam_Fir	Adult	18.193	0
57.8746	98.1753	Trembling_Aspen	Adult	28.0697	0
69.2354	7.45893	Paper_Birch	Adult	13.2342	0
68.3806	5.34545	White_Spruce	Adult	19.4801	0
64.2688	3.2392	White_Spruce	Adult	36.0811	0
67.692	3.56116	Trembling_Aspen	Adult	45.8312	0
64.4046	11.0009	Balsam_Fir	Adult	10.4623	0
71.6339	13.447	Paper_Birch	Adult	10.54	0
66.7894	9.79243	Balsam_Fir	Adult	14.8817	0
65.9232	14.7305	Balsam_Fir	Adult	18.164	0
65.7635	14.3439	Balsam_Fir	Adult	18.2334	0
66.7431	12.7539	White_Spruce	Adult	18.2239	0
65.1075	13.4954	White_Spruce	Adult	18.3543	0
66.4563	14.4774	Trembling_Aspen	Adult	17.3102	0
66.5141	8.51864	Trembling_Aspen	Adult	18.0704	0
65.7727	10.6024	Trembling_Aspen	Adult	24.0099	0
69.5454	15.3114	Trembling_Aspen	Adult	24.0402	0
67.7254	16.7128	Paper_Birch	Adult	11.8744	0
65.827	19.2864	Paper_Birch	Adult	14.3015	0
67.9301	21.7105	Trembling_Aspen	Adult	14.4777	0
64.77	17.5462	Paper_Birch	Adult	28.3025	0
65.5117	24.4901	Balsam_Fir	Adult	10.1441	0
65.7342	31.9572	Balsam_Fir	Adult	12.4547	0
69.7055	27.5744	Balsam_Fir	Adult	15.124	0
68.3492	25.4432	Trembling_Aspen	Adult	11.35	0
66.4854	27.8086	Balsam_Fir	Adult	17.9659	0
65.507	30.3148	Trembling_Aspen	Adult	13.8147	0
68.8342	28.9785	Balsam_Fir	Adult	29.9574	0
65.2989	24.9169	Trembling_Aspen	Adult	16.9723	0
65.0071	27.0018	Trembling_Aspen	Adult	17.4609	0
64.4132	24.9135	Trembling_Aspen	Adult	18.4866	0
67.8238	30.9448	Trembling_Aspen	Adult	19.5911	0
65.4634	36.9707	Balsam_Fir	Adult	12.7566	0
69.5879	36.5269	Balsam_Fir	Adult	16.102	0
69.5237	32.5313	Paper_Birch	Adult	16.7674	0
68.5099	37.5105	White_Spruce	Adult	20.0906	0
71.0092	37.1131	Trembling_Aspen	Adult	16.2151	0
65.5026	32.3332	Trembling_Aspen	Adult	18.8702	0
68.2258	37.9953	Trembling_Aspen	Adult	19.7192	0
67.4175	33.0353	White_Spruce	Adult	28.2252	0
71.3644	32.0349	Trembling_Aspen	Adult	23.6855	0
67.8078	42.2666	Balsam_Fir	Adult	10.0832	0
66.1456	45.5001	White_Spruce	Adult	12.2696	0
71.5584	41.4944	Balsam_Fir	Adult	12.6953	0
69.7345	45.4631	White_Spruce	Adult	14.2909	0
70.2285	50.8362	Balsam_Fir	Adult	13.3685	0
65.3886	55.0518	Balsam_Fir	Adult	15.4909	0
67.18	55.1362	Balsam_Fir	Adult	15.8348	0
70.6303	53.0599	Trembling_Aspen	Adult	10.6237	0
66.2759	53.8398	Balsam_Fir	Adult	17.3642	0
64.4595	53.6925	Trembling_Aspen	Adult	14.5165	0
68.9337	49.2281	Trembling_Aspen	Adult	15.1721	0
70.528	52.4118	Balsam_Fir	Adult	27.0102	0
66.6478	62.4767	Balsam_Fir	Adult	10.6209	0
68.6423	63.8194	Balsam_Fir	Adult	17.0836	0
71.8918	60.1201	Paper_Birch	Adult	13.9047	0
69.5523	61.3268	Balsam_Fir	Adult	18.2455	0
69.8641	61.1775	Paper_Birch	Adult	17.159	0
65.7696	61.0198	Trembling_Aspen	Adult	14.0206	0
67.8527	62.5101	Trembling_Aspen	Adult	17.5364	0
67.133	68.6907	Balsam_Fir	Adult	13.0216	0
69.4326	65.0349	Trembling_Aspen	Adult	10.7015	0
69.577	68.2954	Trembling_Aspen	Adult	11.015	0
67.2279	69.7558	Trembling_Aspen	Adult	13.8612	0
66.8638	68.2775	Trembling_Aspen	Adult	13.9221	0
66.4453	66.7288	Trembling_Aspen	Adult	14.7163	0
70.4007	68.7286	White_Spruce	Adult	21.4257	0
67.6266	68.2975	Paper_Birch	Adult	20.2128	0
66.7739	65.9118	Trembling_Aspen	Adult	16.2112	0
66.6468	70.4936	Trembling_Aspen	Adult	24.2431	0
65.483	66.9208	Trembling_Aspen	Adult	35.0508	0
67.7327	71.2082	Trembling_Aspen	Adult	36.6211	0
64.5862	75.6307	Balsam_Fir	Adult	10.5306	0
65.0229	75.7638	White_Spruce	Adult	11.4229	0
65.6863	74.0368	Balsam_Fir	Adult	10.6087	0
71.1822	78.5151	Balsam_Fir	Adult	10.8288	0
68.7374	78.2042	White_Spruce	Adult	15.3051	0
64.6064	75.63	Trembling_Aspen	Adult	13.6269	0
68.3855	78.6844	Paper_Birch	Adult	23.4737	0
70.1909	87.3402	Balsam_Fir	Adult	10.8275	0
68.3089	83.7442	Paper_Birch	Adult	10.9004	0
66.8536	81.2734	Balsam_Fir	Adult	17.9573	0
65.3062	83.8223	Trembling_Aspen	Adult	12.0077	0
64.6087	85.1977	Paper_Birch	Adult	18.6268	0
66.5091	95.047	Balsam_Fir	Adult	12.6707	0
71.571	88.0457	Paper_Birch	Adult	14.4722	0
66.7172	89.0883	Paper_Birch	Adult	15.7038	0
64.4076	94.1055	Paper_Birch	Adult	17.2095	0
64.8096	93.5265	White_Spruce	Adult	20.1686	0
67.2087	94.224	Trembling_Aspen	Adult	13.9608	0
71.8992	95.169	Trembling_Aspen	Adult	14.1291	0
68.8253	89.3957	Paper_Birch	Adult	21.1069	0
70.8552	91.9689	Paper_Birch	Adult	24.8341	0
67.0979	90.7104	Trembling_Aspen	Adult	24.3802	0
66.3556	97.7131	Balsam_Fir	Adult	13.0961	0
67.7749	98.7953	Trembling_Aspen	Adult	10.1766	0
69.574	98.0766	Balsam_Fir	Adult	20.6176	0
66.8471	97.6001	Trembling_Aspen	Adult	27.7002	0
77.73	6.66468	Balsam_Fir	Adult	11.3029	0
73.0847	2.58994	Paper_Birch	Adult	12.3212	0
72.4203	3.20463	Balsam_Fir	Adult	22.385	0
74.2096	0.649474	Trembling_Aspen	Adult	13.8605	0
76.2903	2.94425	Trembling_Aspen	Adult	14.1718	0
74.1798	0.999456	Paper_Birch	Adult	20.9883	0
78.4928	8.21772	Balsam_Fir	Adult	12.2945	0
75.7698	13.2641	Paper_Birch	Adult	13.9744	0
75.0617	13.1017	Balsam_Fir	Adult	19.6741	0
77.8263	13.5464	Paper_Birch	Adult	15.9636	0
73.3026	10.6368	Trembling_Aspen	Adult	12.8359	0
74.7334	15.3246	Balsam_Fir	Adult	22.988	0
74.4669	23.1067	Balsam_Fir	Adult	11.7879	0
76.3776	23.4975	Trembling_Aspen	Adult	13.7073	0
77.1278	20.4653	Trembling_Aspen	Adult	16.8503	0
74.5705	21.1908	Trembling_Aspen	Adult	20.385	0
72.5388	31.3907	Balsam_Fir	Adult	11.3415	0
78.8105	24.4054	Balsam_Fir	Adult	11.7371	0
72.2965	28.8466	Paper_Birch	Adult	12.3345	0
72.1072	27.2129	Trembling_Aspen	Adult	11.2954	0
79.8906	26.5935	Balsam_Fir	Adult	19.4146	0
77.356	28.6309	Trembling_Aspen	Adult	13.8142	0
74.8108	25.8833	Paper_Birch	Adult	22.5832	0
72.1178	39.7499	Balsam_Fir	Adult	11.2292	0
75.7468	35.9286	Balsam_Fir	Adult	11.6999	0
76.8465	35.1218	Balsam_Fir	Adult	13.0983	0
74.499	35.1052	Balsam_Fir	Adult	13.2067	0
79.1668	37.21	Balsam_Fir	Adult	14.3613	0
74.828	37.7652	Balsam_Fir	Adult	15.1589	0
76.9341	37.7415	Paper_Birch	Adult	13.1176	0
72.344	35.235	Paper_Birch	Adult	13.1513	0
77.5848	34.7496	Balsam_Fir	Adult	17.2627	0
75.3217	39.8204	Balsam_Fir	Adult	18.7844	0
72.4486	38.5229	Trembling_Aspen	Adult	18.4503	0
78.035	47.2107	Balsam_Fir	Adult	12.9745	0
75.819	44.9365	Balsam_Fir	Adult	13.6754	0
77.9217	41.0018	Trembling_Aspen	Adult	11.5639	0
74.1754	41.5815	Paper_Birch	Adult	19.4627	0
73.4056	42.6501	Paper_Birch	Adult	19.9747	0
79.1858	47.3899	White_Spruce	Adult	24.9343	0
78.2512	48.856	Balsam_Fir	Adult	10.8759	0
77.8485	54.1536	Balsam_Fir	Adult	14.3533	0
77.1445	49.7725	Trembling_Aspen	Adult	11.9121	0
78.6173	54.9668	Balsam_Fir	Adult	19.8302	0
73.4404	54.1916	Trembling_Aspen	Adult	13.1173	0
75.4591	52.2554	Trembling_Aspen	Adult	14.0355	0
73.5862	53.2556	Trembling_Aspen	Adult	16.8403	0
73.0497	51.681	Trembling_Aspen	Adult	17.2804	0
73.1771	52.5297	Paper_Birch	Adult	27.3244	0
73.4315	58.9853	Trembling_Aspen	Adult	10.4109	0
74.4788	60.2818	Paper_Birch	Adult	13.7483	0
78.7078	61.9814	Balsam_Fir	Adult	18.9859	0
72.623	56.8337	Trembling_Aspen	Adult	17.4022	0
78.3762	67.9053	Balsam_Fir	Adult	17.1137	0
74.9009	67.2871	Trembling_Aspen	Adult	12.9873	0
75.1654	66.8289	Trembling_Aspen	Adult	14.1369	0
73.9759	66.472	Paper_Birch	Adult	28.4476	0
76.037	65.3932	Trembling_Aspen	Adult	22.8306	0
74.7709	66.5151	Trembling_Aspen	Adult	59.648	0
75.461	78.299	Balsam_Fir	Adult	14.4449	0
76.1175	73.3711	Paper_Birch	Adult	11.2524	0
78.2337	78.9694	Balsam_Fir	Adult	14.6249	0
76.0229	77.6451	Trembling_Aspen	Adult	12.4052	0
74.8555	77.862	Balsam_Fir	Adult	19.7403	0
79.1934	73.4883	Trembling_Aspen	Adult	14.7185	0
77.8779	74.4049	Paper_Birch	Adult	20.3282	0
72.966	78.2298	Trembling_Aspen	Adult	15.4126	0
73.4481	73.042	Trembling_Aspen	Adult	18.4613	0
79.0751	79.3996	Trembling_Aspen	Adult	20.055	0
78.2431	86.7115	Balsam_Fir	Adult	11.796	0
77.8556	84.5506	Balsam_Fir	Adult	15.3728	0
72.4205	87.6491	Paper_Birch	Adult	15.5172	0
79.7502	80.7633	Trembling_Aspen	Adult	13.7826	0
78.1716	83.3685	Trembling_Aspen	Adult	24.161	0
73.9181	86.1903	White_Spruce	Adult	37.0487	0
78.0366	89.0351	Balsam_Fir	Adult	15.669	0
78.6074	91.8421	Balsam_Fir	Adult	17.6788	0
72.9342	95.2693	Paper_Birch	Adult	15.7208	0
72.1593	99.6503	Balsam_Fir	Adult	11.5361	0
83.5287	0.978652	White_Spruce	Adult	12.8965	0
85.6814	7.70618	Paper_Birch	Adult	16.3716	0
84.0997	6.46672	Trembling_Aspen	Adult	17.4131	0
81.464	13.5251	White_Spruce	Adult	12.4798	0
83.9766	9.04351	Balsam_Fir	Adult	12.8893	0
81.236	10.2412	Balsam_Fir	Adult	15.5043	0
84.7186	9.74255	Paper_Birch	Adult	13.462	0
86.4111	8.06714	Paper_Birch	Adult	15.1585	0
81.3138	14.6269	White_Spruce	Adult	18.2414	0
87.6265	13.4919	Paper_Birch	Adult	15.2475	0
83.6612	15.7909	Balsam_Fir	Adult	20.2237	0
85.45	10.4507	Trembling_Aspen	Adult	12.7705	0
83.5217	9.56117	Paper_Birch	Adult	19.4642	0
80.0445	13.2013	Trembling_Aspen	Adult	14.7204	0
85.1963	15.3286	Trembling_Aspen	Adult	25.8645	0
82.4905	18.228	White_Spruce	Adult	13.7646	0
81.6399	17.5284	Paper_Birch	Adult	13.8984	0
80.18	21.2984	Trembling_Aspen	Adult	11.5906	0
83.2741	17.8464	Trembling_Aspen	Adult	13.3283	0
85.511	18.5682	Paper_Birch	Adult	17.3021	0
84.2977	19.2077	Trembling_Aspen	Adult	19.6233	0
80.9544	27.9104	Balsam_Fir	Adult	14.1209	0
82.7525	25.7477	Trembling_Aspen	Adult	10.4111	0
85.0903	26.2648	Paper_Birch	Adult	14.8773	0
80.8421	29.2999	Paper_Birch	Adult	17.7289	0
82.7185	29.2226	Trembling_Aspen	Adult	14.2056	0
80.8487	25.5865	Trembling_Aspen	Adult	20.4708	0
84.4959	24.0475	Trembling_Aspen	Adult	20.5587	0
82.8698	37.7263	Balsam_Fir	Adult	10.8597	0
85.4288	39.9387	White_Spruce	Adult	13.5927	0
85.7927	38.8253	Paper_Birch	Adult	17.4778	0
85.9894	33.0566	Trembling_Aspen	Adult	21.8024	0
85.8875	38.9609	Trembling_Aspen	Adult	21.9333	0
80.9808	36.8098	Trembling_Aspen	Adult	23.8543	0
83.0223	47.8616	Balsam_Fir	Adult	11.6447	0
81.3035	43.1415	Balsam_Fir	Adult	19.0032	0
82.7474	41.9596	Trembling_Aspen	Adult	13.3933	0
82.2688	41.4701	Paper_Birch	Adult	18.3028	0
83.4028	44.7413	Trembling_Aspen	Adult	18.4716	0
83.7374	46.7651	White_Spruce	Adult	27.8533	0
83.7032	40.4656	Trembling_Aspen	Adult	34.0765	0
84.6483	50.4446	Balsam_Fir	Adult	12.8559	0
81.268	51.566	Balsam_Fir	Adult	14.2348	0
86.6425	51.5454	Paper_Birch	Adult	12.3237	0
80.6289	55.7706	Trembling_Aspen	Adult	25.3644	0
84.1361	56.3741	Balsam_Fir	Adult	11.2373	0
87.6532	60.1158	Paper_Birch	Adult	10.1184	0
85.5558	63.1912	Paper_Birch	Adult	21.2271	0
80.4817	59.7458	Trembling_Aspen	Adult	19.7911	0
87.6933	61.3473	White_Spruce	Adult	33.8029	0
86.7458	61.9826	Trembling_Aspen	Adult	29.2874	0
83.4071	66.9679	White_Cedar	Adult	14.5148	0
80.3046	66.3812	Balsam_Fir	Adult	10.6085	0
84.1045	64.1411	Balsam_Fir	Adult	12.6719	0
83.0346	71.5335	Paper_Birch	Adult	14.3655	0
86.237	68.7745	Balsam_Fir	Adult	24.5195	0
86.6321	66.9097	Trembling_Aspen	Adult	18.5448	0
87.1402	78.5389	White_Spruce	Adult	17.8211	0
87.2234	75.2474	Paper_Birch	Adult	16.7281	0
85.3913	75.2417	Paper_Birch	Adult	24.6133	0
80.0386	72.7958	Trembling_Aspen	Adult	17.9818	0
83.5342	76.564	Trembling_Aspen	Adult	32.7551	0
80.2879	84.0648	White_Spruce	Adult	13.0457	0
83.9092	84.531	Paper_Birch	Adult	14.6695	0
87.676	85.9194	Trembling_Aspen	Adult	12.314	0
82.8239	85.3789	Paper_Birch	Adult	19.9121	0
86.9096	85.4094	Trembling_Aspen	Adult	15.8906	0
84.5191	90.4922	Balsam_Fir	Adult	13.4991	0
84.0154	95.319	Paper_Birch	Adult	14.1068	0
81.7114	92.4268	Paper_Birch	Adult	16.7427	0
85.4005	88.9532	Trembling_Aspen	Adult	13.3779	0
83.8045	96.5052	Balsam_Fir	Adult	13.9843	0
81.0975	97.3385	White_Spruce	Adult	16.4643	0
85.7717	96.5767	Trembling_Aspen	Adult	11.9288	0
82.8028	99.2786	Paper_Birch	Adult	16.6839	0
92.8907	4.1772	Balsam_Fir	Adult	13.0529	0
91.1486	6.64955	Trembling_Aspen	Adult	13.3458	0
95.5319	0.771614	Trembling_Aspen	Adult	16.5796	0
88.5926	6.14227	White_Spruce	Adult	28.5241	0
89.4185	5.96347	White_Spruce	Adult	32.5663	0
95.2267	13.0284	Trembling_Aspen	Adult	10.9329	0
89.3497	8.2525	Balsam_Fir	Adult	16.927	0
91.3444	13.8593	Trembling_Aspen	Adult	12.0575	0
89.7309	15.6722	Paper_Birch	Adult	27.7683	0
93.0386	8.7847	Trembling_Aspen	Adult	18.7372	0
89.7097	15.5465	Trembling_Aspen	Adult	34.3842	0
90.2835	19.9978	Balsam_Fir	Adult	11.8728	0
95.7848	18.6688	Balsam_Fir	Adult	12.7827	0
